Time,Open,High,Low,Close,Volume
20220614090013,326.0,326.0,326.0,326.0,1
20220614090017,325.9,325.9,325.9,325.9,1
20220614090044,325.6,325.6,325.6,325.6,1
20220614090056,325.75,325.75,325.75,325.75,1
20220614090119,325.75,325.75,325.75,325.75,1
20220614090120,325.75,325.75,325.75,325.75,1
20220614090121,325.75,325.75,325.75,325.75,1
20220614090126,325.6,325.6,325.6,325.6,1
20220614090128,325.55,325.55,325.55,325.55,1
20220614090129,325.45,325.45,325.45,325.45,2
20220614090134,325.35,325.35,325.35,325.35,1
20220614090137,325.4,325.4,325.4,325.4,1
20220614090200,325.1,325.1,325.1,325.1,1
20220614090226,325.0,325.0,325.0,325.0,2
20220614090232,324.9,324.9,324.9,324.9,2
20220614090232,324.9,324.9,324.9,324.9,3
20220614090235,324.85,324.85,324.85,324.85,1
20220614090247,324.8,324.8,324.8,324.8,1
20220614090250,324.65,324.65,324.65,324.65,1
20220614090251,324.6,324.6,324.6,324.6,1
20220614090257,324.5,324.5,324.5,324.5,1
20220614090309,324.55,324.55,324.55,324.55,1
20220614090334,325.0,325.0,325.0,325.0,1
20220614090413,325.1,325.1,325.1,325.1,1
20220614090439,325.45,325.45,325.45,325.45,1
20220614090454,325.65,325.65,325.65,325.65,2
20220614090511,325.8,325.8,325.8,325.8,1
20220614090521,325.85,325.85,325.85,325.85,1
20220614090539,325.85,325.85,325.85,325.85,2
20220614090539,325.85,325.85,325.85,325.85,1
20220614090540,325.85,325.85,325.85,325.85,5
20220614090600,325.7,325.7,325.7,325.7,2
20220614090600,325.7,325.7,325.7,325.7,3
20220614090601,325.65,325.65,325.65,325.65,5
20220614090612,325.45,325.45,325.45,325.45,1
20220614090628,325.5,325.5,325.5,325.5,1
20220614090639,325.55,325.55,325.55,325.55,1
20220614090701,326.0,326.0,326.0,326.0,2
20220614090753,326.35,326.35,326.35,326.35,2
20220614090754,326.3,326.3,326.3,326.3,1
20220614090754,326.25,326.25,326.25,326.25,1
20220614090951,327.0,327.0,327.0,327.0,1
20220614090951,326.8,326.8,326.8,326.8,1
20220614090956,327.15,327.15,327.15,327.15,1
20220614091022,327.25,327.25,327.25,327.25,1
20220614091049,327.3,327.3,327.3,327.3,5
20220614091100,327.25,327.25,327.25,327.25,1
20220614091100,327.25,327.25,327.25,327.25,4
20220614091112,327.15,327.15,327.15,327.15,1
20220614091112,327.15,327.15,327.15,327.15,4
20220614091138,327.15,327.15,327.15,327.15,1
20220614091204,327.45,327.45,327.45,327.45,3
20220614091301,327.5,327.5,327.5,327.5,2
20220614091301,327.5,327.5,327.5,327.5,3
20220614091308,327.5,327.5,327.5,327.5,1
20220614091308,327.5,327.5,327.5,327.5,1
20220614091308,327.5,327.5,327.5,327.5,2
20220614091314,327.45,327.45,327.45,327.45,13
20220614091314,327.45,327.45,327.45,327.45,5
20220614091314,327.45,327.45,327.45,327.45,5
20220614091314,327.45,327.45,327.45,327.45,4
20220614091314,327.45,327.45,327.45,327.45,3
20220614091318,327.45,327.45,327.45,327.45,5
20220614091326,327.35,327.35,327.35,327.35,2
20220614091326,327.35,327.35,327.35,327.35,3
20220614091332,327.3,327.3,327.3,327.3,5
20220614091432,327.15,327.15,327.15,327.15,1
20220614091432,327.25,327.25,327.25,327.25,2
20220614091443,327.3,327.3,327.3,327.3,2
20220614091503,327.3,327.3,327.3,327.3,5
20220614091503,327.5,327.5,327.5,327.5,1
20220614091531,327.2,327.2,327.2,327.2,1
20220614091551,326.85,326.85,326.85,326.85,5
20220614091632,326.55,326.55,326.55,326.55,3
20220614091644,326.55,326.55,326.55,326.55,2
20220614091709,326.25,326.25,326.25,326.25,1
20220614091718,326.2,326.2,326.2,326.2,3
20220614091720,326.35,326.35,326.35,326.35,1
20220614091729,326.35,326.35,326.35,326.35,1
20220614091743,326.3,326.3,326.3,326.3,1
20220614091750,326.1,326.1,326.1,326.1,1
20220614091937,326.2,326.2,326.2,326.2,3
20220614091959,326.25,326.25,326.25,326.25,2
20220614091959,326.25,326.25,326.25,326.25,3
20220614092002,326.2,326.2,326.2,326.2,2
20220614092003,326.15,326.15,326.15,326.15,5
20220614092003,326.1,326.1,326.1,326.1,2
20220614092007,326.1,326.1,326.1,326.1,1
20220614092254,326.95,326.95,326.95,326.95,5
20220614092313,326.8,326.8,326.8,326.8,5
20220614092453,327.1,327.1,327.1,327.1,1
20220614092453,327.15,327.15,327.15,327.15,2
20220614092534,327.0,327.0,327.0,327.0,1
20220614092542,326.95,326.95,326.95,326.95,5
20220614092553,326.95,326.95,326.95,326.95,5
20220614092713,327.3,327.3,327.3,327.3,1
20220614092734,327.3,327.3,327.3,327.3,2
20220614092753,327.4,327.4,327.4,327.4,1
20220614092827,327.5,327.5,327.5,327.5,1
20220614092851,327.45,327.45,327.45,327.45,2
20220614092852,327.5,327.5,327.5,327.5,5
20220614092855,327.45,327.45,327.45,327.45,3
20220614092923,327.35,327.35,327.35,327.35,5
20220614092936,327.4,327.4,327.4,327.4,5
20220614092947,327.4,327.4,327.4,327.4,10
20220614093049,327.3,327.3,327.3,327.3,5
20220614093058,327.25,327.25,327.25,327.25,1
20220614093109,327.25,327.25,327.25,327.25,2
20220614093142,327.7,327.7,327.7,327.7,1
20220614093211,327.65,327.65,327.65,327.65,1
20220614093235,328.0,328.0,328.0,328.0,2
20220614093300,328.05,328.05,328.05,328.05,5
20220614093445,328.25,328.25,328.25,328.25,1
20220614093524,328.35,328.35,328.35,328.35,5
20220614093526,328.25,328.25,328.25,328.25,2
20220614093546,328.1,328.1,328.1,328.1,5
20220614093608,328.05,328.05,328.05,328.05,5
20220614093638,328.2,328.2,328.2,328.2,5
20220614093645,328.45,328.45,328.45,328.45,1
20220614093716,328.6,328.6,328.6,328.6,5
20220614093738,328.75,328.75,328.75,328.75,5
20220614093821,328.75,328.75,328.75,328.75,5
20220614093823,328.7,328.7,328.7,328.7,7
20220614093846,328.6,328.6,328.6,328.6,2
20220614093907,328.75,328.75,328.75,328.75,1
20220614093917,328.7,328.7,328.7,328.7,5
20220614094147,329.1,329.1,329.1,329.1,2
20220614094157,329.15,329.15,329.15,329.15,1
20220614094225,329.35,329.35,329.35,329.35,1
20220614094247,329.4,329.4,329.4,329.4,2
20220614094416,329.25,329.25,329.25,329.25,2
20220614094456,329.4,329.4,329.4,329.4,1
20220614094502,329.4,329.4,329.4,329.4,1
20220614094512,329.5,329.5,329.5,329.5,3
20220614094549,329.5,329.5,329.5,329.5,1
20220614094739,329.3,329.3,329.3,329.3,6
20220614094902,329.25,329.25,329.25,329.25,25
20220614094958,329.0,329.0,329.0,329.0,2
20220614095012,328.95,328.95,328.95,328.95,1
20220614095119,328.35,328.35,328.35,328.35,1
20220614095127,328.3,328.3,328.3,328.3,3
20220614095143,328.25,328.25,328.25,328.25,5
20220614095151,328.2,328.2,328.2,328.2,1
20220614095154,328.2,328.2,328.2,328.2,5
20220614095204,328.2,328.2,328.2,328.2,1
20220614095207,328.35,328.35,328.35,328.35,1
20220614095218,328.35,328.35,328.35,328.35,1
20220614095306,328.7,328.7,328.7,328.7,1
20220614095324,328.6,328.6,328.6,328.6,5
