Time,Open,High,Low,Close,Volume
20221123090000,314.75,314.75,314.75,314.75,1486
20221123090000,314.75,314.75,314.75,314.75,2
20221123090000,314.8,314.8,314.8,314.8,9
20221123090000,314.8,314.8,314.8,314.8,1
20221123090001,314.75,314.75,314.75,314.75,5
20221123090001,314.75,314.75,314.75,314.75,3
20221123090001,314.8,314.8,314.8,314.8,6
20221123090001,314.8,314.8,314.8,314.8,1
20221123090001,314.75,314.75,314.75,314.75,1
20221123090001,314.75,314.75,314.75,314.75,1
20221123090001,314.75,314.75,314.75,314.75,6
20221123090001,314.7,314.7,314.7,314.7,24
20221123090001,314.8,314.8,314.8,314.8,10
20221123090001,314.75,314.75,314.75,314.75,1
20221123090001,314.8,314.8,314.8,314.8,10
20221123090001,314.8,314.8,314.8,314.8,1
20221123090001,314.75,314.75,314.75,314.75,1
20221123090001,314.8,314.8,314.8,314.8,1
20221123090001,314.75,314.75,314.75,314.75,2
20221123090001,314.75,314.75,314.75,314.75,2
20221123090001,314.75,314.75,314.75,314.75,1
20221123090001,314.75,314.75,314.75,314.75,1
20221123090001,314.8,314.8,314.8,314.8,10
20221123090001,314.75,314.75,314.75,314.75,1
20221123090001,314.75,314.75,314.75,314.75,1
20221123090001,314.75,314.75,314.75,314.75,12
20221123090001,314.75,314.75,314.75,314.75,1
20221123090001,314.75,314.75,314.75,314.75,1
20221123090002,314.75,314.75,314.75,314.75,1
20221123090002,314.75,314.75,314.75,314.75,1
20221123090002,314.8,314.8,314.8,314.8,1
20221123090002,314.7,314.7,314.7,314.7,5
20221123090002,314.75,314.75,314.75,314.75,1
20221123090002,314.75,314.75,314.75,314.75,3
20221123090002,314.75,314.75,314.75,314.75,5
20221123090002,314.8,314.8,314.8,314.8,1
20221123090002,314.75,314.75,314.75,314.75,1
20221123090002,314.75,314.75,314.75,314.75,1
20221123090002,314.75,314.75,314.75,314.75,4
20221123090002,314.75,314.75,314.75,314.75,6
20221123090002,314.8,314.8,314.8,314.8,1
20221123090002,314.8,314.8,314.8,314.8,1
20221123090002,314.75,314.75,314.75,314.75,1
20221123090002,314.75,314.75,314.75,314.75,1
20221123090002,314.8,314.8,314.8,314.8,17
20221123090002,314.8,314.8,314.8,314.8,30
20221123090002,314.8,314.8,314.8,314.8,12
20221123090002,314.8,314.8,314.8,314.8,1
20221123090002,314.8,314.8,314.8,314.8,1
20221123090002,314.8,314.8,314.8,314.8,3
20221123090003,314.85,314.85,314.85,314.85,4
20221123090003,314.8,314.8,314.8,314.8,1
20221123090003,314.85,314.85,314.85,314.85,1
20221123090003,314.8,314.8,314.8,314.8,1
20221123090003,314.8,314.8,314.8,314.8,1
20221123090003,314.8,314.8,314.8,314.8,4
20221123090003,314.85,314.85,314.85,314.85,1
20221123090003,314.8,314.8,314.8,314.8,1
20221123090003,314.85,314.85,314.85,314.85,1
20221123090003,314.8,314.8,314.8,314.8,1
20221123090003,314.85,314.85,314.85,314.85,5
20221123090003,314.85,314.85,314.85,314.85,5
20221123090004,314.85,314.85,314.85,314.85,4
20221123090004,314.85,314.85,314.85,314.85,2
20221123090004,314.8,314.8,314.8,314.8,4
20221123090004,314.8,314.8,314.8,314.8,1
20221123090004,314.8,314.8,314.8,314.8,1
20221123090004,314.85,314.85,314.85,314.85,35
