Time,Open,High,Low,Close,Volume
20240108084609,351.3,351.3,351.3,351.3,1
20240108084643,351.3,351.3,351.3,351.3,1
20240108085720,350.25,350.25,350.25,350.25,1
20240108090034,351.1,351.1,351.1,351.1,1
20240108090040,351.3,351.3,351.3,351.3,2
20240108090040,351.3,351.3,351.3,351.3,1
20240108090040,351.3,351.3,351.3,351.3,1
20240108090040,351.35,351.35,351.35,351.35,2
20240108090107,350.65,350.65,350.65,350.65,1
20240108090108,350.55,350.55,350.55,350.55,1
20240108090110,350.45,350.45,350.45,350.45,1
20240108090130,350.4,350.4,350.4,350.4,1
20240108090134,350.25,350.25,350.25,350.25,2
20240108090204,350.25,350.25,350.25,350.25,1
20240108090223,350.05,350.05,350.05,350.05,1
20240108090240,350.0,350.0,350.0,350.0,1
20240108090240,350.0,350.0,350.0,350.0,1
20240108090240,350.0,350.0,350.0,350.0,1
20240108090300,349.9,349.9,349.9,349.9,1
20240108090356,349.7,349.7,349.7,349.7,1
20240108090356,349.7,349.7,349.7,349.7,1
20240108090500,350.0,350.0,350.0,350.0,2
20240108090500,350.0,350.0,350.0,350.0,2
20240108090500,350.0,350.0,350.0,350.0,2
20240108090500,350.0,350.0,350.0,350.0,3
20240108090500,350.1,350.1,350.1,350.1,2
20240108090500,350.1,350.1,350.1,350.1,2
20240108090500,350.1,350.1,350.1,350.1,2
20240108090508,350.05,350.05,350.05,350.05,1
20240108090508,350.05,350.05,350.05,350.05,1
20240108090704,350.2,350.2,350.2,350.2,1
20240108090716,350.1,350.1,350.1,350.1,1
20240108090716,350.1,350.1,350.1,350.1,1
20240108090815,349.9,349.9,349.9,349.9,1
20240108091105,350.25,350.25,350.25,350.25,2
20240108091140,350.3,350.3,350.3,350.3,2
20240108091154,350.4,350.4,350.4,350.4,4
20240108091200,350.4,350.4,350.4,350.4,1
20240108091206,350.4,350.4,350.4,350.4,1
20240108091212,350.4,350.4,350.4,350.4,1
20240108091218,350.4,350.4,350.4,350.4,1
20240108091304,350.45,350.45,350.45,350.45,2
20240108091312,350.45,350.45,350.45,350.45,2
20240108091320,350.45,350.45,350.45,350.45,1
20240108091326,350.5,350.5,350.5,350.5,1
20240108091340,350.55,350.55,350.55,350.55,2
20240108091503,350.5,350.5,350.5,350.5,1
20240108091503,350.5,350.5,350.5,350.5,1
20240108091653,350.5,350.5,350.5,350.5,2
20240108091653,350.5,350.5,350.5,350.5,2
20240108092639,350.0,350.0,350.0,350.0,1
