Time,Open,High,Low,Close,Volume
20210601090000,427.45,427.45,427.45,427.45,1
20210601090000,427.4,427.4,427.4,427.4,1
20210601090003,427.65,427.65,427.65,427.65,1
20210601090015,427.3,427.3,427.3,427.3,1
20210601090022,427.2,427.2,427.2,427.2,1
20210601090039,427.5,427.5,427.5,427.5,1
20210601090044,427.75,427.75,427.75,427.75,1
20210601090047,427.75,427.75,427.75,427.75,1
20210601090048,427.8,427.8,427.8,427.8,2
20210601090052,427.8,427.8,427.8,427.8,1
20210601090101,427.8,427.8,427.8,427.8,1
20210601090103,428.0,428.0,428.0,428.0,1
20210601090103,428.0,428.0,428.0,428.0,2
20210601090131,427.75,427.75,427.75,427.75,1
20210601090204,427.9,427.9,427.9,427.9,1
20210601090221,428.0,428.0,428.0,428.0,3
20210601090222,428.05,428.05,428.05,428.05,1
20210601090226,428.05,428.05,428.05,428.05,1
20210601090304,428.05,428.05,428.05,428.05,1
20210601090305,428.1,428.1,428.1,428.1,1
20210601090339,427.95,427.95,427.95,427.95,1
20210601090340,428.05,428.05,428.05,428.05,1
20210601090400,428.1,428.1,428.1,428.1,2
20210601090416,427.9,427.9,427.9,427.9,1
20210601090417,427.7,427.7,427.7,427.7,1
20210601090428,428.0,428.0,428.0,428.0,1
20210601090500,427.5,427.5,427.5,427.5,3
20210601090537,427.5,427.5,427.5,427.5,1
20210601090543,427.4,427.4,427.4,427.4,2
20210601090550,427.5,427.5,427.5,427.5,4
20210601090605,427.55,427.55,427.55,427.55,2
20210601090605,427.55,427.55,427.55,427.55,3
20210601090638,427.35,427.35,427.35,427.35,1
20210601090831,427.35,427.35,427.35,427.35,1
20210601090842,427.4,427.4,427.4,427.4,1
20210601090905,427.55,427.55,427.55,427.55,1
20210601090953,427.2,427.2,427.2,427.2,1
20210601091001,427.15,427.15,427.15,427.15,6
20210601091015,427.15,427.15,427.15,427.15,2
20210601091025,427.1,427.1,427.1,427.1,9
20210601091026,427.05,427.05,427.05,427.05,1
20210601091029,427.0,427.0,427.0,427.0,2
20210601091055,427.1,427.1,427.1,427.1,5
20210601091221,426.9,426.9,426.9,426.9,1
20210601091246,426.85,426.85,426.85,426.85,1
20210601091302,426.85,426.85,426.85,426.85,1
20210601091303,426.8,426.8,426.8,426.8,4
20210601091309,426.75,426.75,426.75,426.75,1
20210601091319,426.7,426.7,426.7,426.7,4
20210601091323,426.65,426.65,426.65,426.65,1
20210601091331,426.5,426.5,426.5,426.5,7
20210601091409,426.7,426.7,426.7,426.7,2
20210601091428,426.6,426.6,426.6,426.6,3
20210601091433,426.6,426.6,426.6,426.6,1
20210601091615,427.0,427.0,427.0,427.0,1
20210601091618,427.0,427.0,427.0,427.0,1
20210601091630,427.2,427.2,427.2,427.2,2
20210601091707,427.5,427.5,427.5,427.5,1
20210601091732,427.4,427.4,427.4,427.4,1
20210601091743,427.35,427.35,427.35,427.35,1
20210601091747,427.35,427.35,427.35,427.35,1
20210601091811,427.7,427.7,427.7,427.7,1
20210601091814,427.75,427.75,427.75,427.75,1
20210601091831,427.75,427.75,427.75,427.75,1
20210601091851,428.0,428.0,428.0,428.0,5
20210601091852,428.0,428.0,428.0,428.0,1
20210601091919,428.0,428.0,428.0,428.0,1
20210601091931,428.0,428.0,428.0,428.0,1
20210601091935,428.0,428.0,428.0,428.0,1
20210601091958,428.2,428.2,428.2,428.2,3
20210601092010,428.25,428.25,428.25,428.25,1
20210601092014,428.35,428.35,428.35,428.35,1
20210601092017,428.4,428.4,428.4,428.4,2
20210601092020,428.5,428.5,428.5,428.5,5
20210601092024,428.5,428.5,428.5,428.5,1
20210601092025,428.5,428.5,428.5,428.5,5
20210601092042,428.6,428.6,428.6,428.6,2
20210601092047,428.65,428.65,428.65,428.65,1
20210601092052,428.65,428.65,428.65,428.65,2
20210601092056,428.65,428.65,428.65,428.65,1
20210601092058,428.7,428.7,428.7,428.7,4
20210601092058,428.7,428.7,428.7,428.7,2
20210601092058,428.7,428.7,428.7,428.7,2
20210601092058,428.7,428.7,428.7,428.7,2
20210601092102,428.75,428.75,428.75,428.75,1
20210601092103,428.8,428.8,428.8,428.8,1
20210601092106,428.85,428.85,428.85,428.85,1
20210601092108,428.9,428.9,428.9,428.9,1
20210601092124,428.95,428.95,428.95,428.95,1
20210601092134,428.9,428.9,428.9,428.9,1
20210601092143,428.8,428.8,428.8,428.8,6
20210601092151,428.65,428.65,428.65,428.65,1
20210601092204,429.0,429.0,429.0,429.0,6
20210601092211,429.15,429.15,429.15,429.15,1
20210601092221,429.1,429.1,429.1,429.1,1
20210601092232,429.15,429.15,429.15,429.15,1
20210601092239,429.2,429.2,429.2,429.2,1
20210601092240,429.25,429.25,429.25,429.25,3
20210601092249,429.2,429.2,429.2,429.2,2
20210601092255,429.3,429.3,429.3,429.3,1
20210601092315,429.4,429.4,429.4,429.4,1
20210601092320,429.45,429.45,429.45,429.45,1
20210601092323,429.35,429.35,429.35,429.35,1
20210601092337,429.35,429.35,429.35,429.35,1
20210601092350,429.5,429.5,429.5,429.5,1
20210601092350,429.5,429.5,429.5,429.5,2
20210601092428,429.5,429.5,429.5,429.5,2
20210601092513,429.35,429.35,429.35,429.35,1
20210601092541,429.05,429.05,429.05,429.05,1
20210601092543,429.0,429.0,429.0,429.0,2
20210601092548,429.15,429.15,429.15,429.15,1
20210601092551,429.2,429.2,429.2,429.2,1
20210601092603,429.1,429.1,429.1,429.1,5
20210601092608,429.1,429.1,429.1,429.1,1
