Time,Open,High,Low,Close,Volume
20220607090000,351.0,351.0,351.0,351.0,1
20220607090149,350.0,350.0,350.0,350.0,1
20220607094212,349.85,349.85,349.85,349.85,2
20220607102625,348.1,348.1,348.1,348.1,1
20220607102625,348.1,348.1,348.1,348.1,1
20220607105022,348.3,348.3,348.3,348.3,1
20220607124725,347.45,347.45,347.45,347.45,1
20220607132627,346.7,346.7,346.7,346.7,4
20220607141004,347.0,347.0,347.0,347.0,1
20220607142921,346.0,346.0,346.0,346.0,1
20220607143232,346.0,346.0,346.0,346.0,2
20220607143234,346.0,346.0,346.0,346.0,1
20220607143234,346.0,346.0,346.0,346.0,1
20220607143400,346.0,346.0,346.0,346.0,1
20220607143402,345.95,345.95,345.95,345.95,1
20220607143939,345.6,345.6,345.6,345.6,1
20220607145032,345.6,345.6,345.6,345.6,1
20220607151450,346.9,346.9,346.9,346.9,1
20220607152244,346.25,346.25,346.25,346.25,1
