Time,Open,High,Low,Close,Volume
20230428090014,329.25,329.25,329.25,329.25,1
20230428090014,329.3,329.3,329.3,329.3,1
20230428090014,329.3,329.3,329.3,329.3,2
20230428090026,329.3,329.3,329.3,329.3,1
20230428090026,329.35,329.35,329.35,329.35,1
20230428090027,329.4,329.4,329.4,329.4,1
20230428090029,329.4,329.4,329.4,329.4,1
20230428090029,329.45,329.45,329.45,329.45,1
20230428090029,329.45,329.45,329.45,329.45,1
20230428090029,329.5,329.5,329.5,329.5,1
20230428090029,329.5,329.5,329.5,329.5,1
20230428090037,329.55,329.55,329.55,329.55,1
20230428090037,329.55,329.55,329.55,329.55,1
20230428090037,329.55,329.55,329.55,329.55,1
20230428090037,329.55,329.55,329.55,329.55,1
20230428090037,329.55,329.55,329.55,329.55,1
20230428090050,329.55,329.55,329.55,329.55,1
20230428090101,329.5,329.5,329.5,329.5,1
20230428090107,329.4,329.4,329.4,329.4,1
20230428090109,329.5,329.5,329.5,329.5,1
20230428090113,329.6,329.6,329.6,329.6,4
20230428090113,329.6,329.6,329.6,329.6,3
20230428090139,329.6,329.6,329.6,329.6,1
20230428090149,329.45,329.45,329.45,329.45,1
20230428090149,329.45,329.45,329.45,329.45,1
20230428090206,329.4,329.4,329.4,329.4,1
20230428090207,329.35,329.35,329.35,329.35,1
20230428090234,329.3,329.3,329.3,329.3,1
20230428090304,329.25,329.25,329.25,329.25,1
20230428090305,329.2,329.2,329.2,329.2,3
20230428090313,329.2,329.2,329.2,329.2,1
20230428090321,329.2,329.2,329.2,329.2,1
20230428090345,329.35,329.35,329.35,329.35,1
20230428090346,329.35,329.35,329.35,329.35,1
20230428090352,329.4,329.4,329.4,329.4,1
20230428090400,329.4,329.4,329.4,329.4,1
20230428090428,329.4,329.4,329.4,329.4,1
20230428090435,329.45,329.45,329.45,329.45,1
20230428090439,329.5,329.5,329.5,329.5,1
20230428090453,329.4,329.4,329.4,329.4,1
20230428090502,329.35,329.35,329.35,329.35,1
20230428090507,329.3,329.3,329.3,329.3,1
20230428090509,329.25,329.25,329.25,329.25,1
20230428090530,329.0,329.0,329.0,329.0,1
20230428090530,329.0,329.0,329.0,329.0,1
20230428090531,328.95,328.95,328.95,328.95,1
20230428090536,328.95,328.95,328.95,328.95,1
20230428090536,328.95,328.95,328.95,328.95,1
20230428090536,328.95,328.95,328.95,328.95,1
20230428090536,328.95,328.95,328.95,328.95,1
