Time,Open,High,Low,Close,Volume
20220218090000,366.5,366.5,366.5,366.5,1
20220218090001,366.4,366.4,366.4,366.4,1
20220218090002,366.25,366.25,366.25,366.25,4
20220218090003,366.1,366.1,366.1,366.1,1
20220218090004,366.05,366.05,366.05,366.05,1
20220218090007,366.2,366.2,366.2,366.2,3
20220218090008,366.35,366.35,366.35,366.35,1
20220218090008,366.5,366.5,366.5,366.5,1
20220218090010,366.35,366.35,366.35,366.35,1
20220218090022,366.0,366.0,366.0,366.0,1
20220218090041,365.85,365.85,365.85,365.85,1
20220218090055,366.4,366.4,366.4,366.4,4
20220218090108,366.35,366.35,366.35,366.35,4
20220218090110,366.4,366.4,366.4,366.4,4
20220218090114,366.45,366.45,366.45,366.45,4
20220218090125,366.8,366.8,366.8,366.8,1
20220218090128,366.5,366.5,366.5,366.5,1
20220218090134,366.25,366.25,366.25,366.25,1
20220218090145,366.2,366.2,366.2,366.2,1
20220218090149,366.0,366.0,366.0,366.0,1
20220218090150,366.05,366.05,366.05,366.05,1
20220218090158,366.3,366.3,366.3,366.3,1
20220218090204,366.15,366.15,366.15,366.15,1
20220218090210,366.1,366.1,366.1,366.1,4
20220218090212,366.2,366.2,366.2,366.2,4
20220218090212,366.2,366.2,366.2,366.2,1
20220218090216,366.3,366.3,366.3,366.3,1
20220218090221,366.4,366.4,366.4,366.4,1
20220218090228,366.25,366.25,366.25,366.25,1
20220218090233,366.3,366.3,366.3,366.3,1
20220218090236,366.5,366.5,366.5,366.5,4
20220218090245,366.6,366.6,366.6,366.6,1
20220218090251,366.55,366.55,366.55,366.55,1
20220218090308,366.45,366.45,366.45,366.45,1
20220218090310,366.4,366.4,366.4,366.4,3
20220218090312,366.4,366.4,366.4,366.4,3
20220218090404,366.65,366.65,366.65,366.65,1
20220218090423,366.65,366.65,366.65,366.65,1
20220218090424,366.5,366.5,366.5,366.5,3
20220218090431,366.4,366.4,366.4,366.4,2
20220218090442,366.2,366.2,366.2,366.2,1
20220218090444,366.35,366.35,366.35,366.35,9
20220218090444,366.35,366.35,366.35,366.35,1
