Time,Open,High,Low,Close,Volume
20230414090011,337.55,337.55,337.55,337.55,1
20230414090027,338.0,338.0,338.0,338.0,1
20230414090252,338.0,338.0,338.0,338.0,1
20230414090443,338.0,338.0,338.0,338.0,1
20230414090500,338.4,338.4,338.4,338.4,1
20230414090500,338.45,338.45,338.45,338.45,1
20230414090503,338.5,338.5,338.5,338.5,1
20230414090503,338.55,338.55,338.55,338.55,1
20230414090504,338.6,338.6,338.6,338.6,1
20230414090642,337.9,337.9,337.9,337.9,1
20230414090733,337.65,337.65,337.65,337.65,1
20230414090733,337.65,337.65,337.65,337.65,1
20230414090739,337.65,337.65,337.65,337.65,1
20230414090756,337.6,337.6,337.6,337.6,2
20230414090759,337.5,337.5,337.5,337.5,3
20230414090800,337.45,337.45,337.45,337.45,1
20230414090855,337.65,337.65,337.65,337.65,1
20230414090930,337.65,337.65,337.65,337.65,1
20230414091018,337.45,337.45,337.45,337.45,1
20230414091022,337.4,337.4,337.4,337.4,1
20230414091027,337.4,337.4,337.4,337.4,1
20230414091045,337.35,337.35,337.35,337.35,1
20230414091108,337.35,337.35,337.35,337.35,1
20230414091202,337.25,337.25,337.25,337.25,1
20230414091324,337.35,337.35,337.35,337.35,1
20230414091337,337.25,337.25,337.25,337.25,1
20230414091343,337.2,337.2,337.2,337.2,1
20230414091409,337.2,337.2,337.2,337.2,2
20230414091506,337.35,337.35,337.35,337.35,1
20230414091624,337.15,337.15,337.15,337.15,1
20230414091633,337.1,337.1,337.1,337.1,1
20230414091639,337.0,337.0,337.0,337.0,5
20230414091657,336.9,336.9,336.9,336.9,1
20230414091657,336.9,336.9,336.9,336.9,1
20230414091700,336.85,336.85,336.85,336.85,1
20230414091807,336.8,336.8,336.8,336.8,2
20230414092057,337.15,337.15,337.15,337.15,1
20230414092101,337.15,337.15,337.15,337.15,1
20230414092155,337.0,337.0,337.0,337.0,1
20230414092348,336.7,336.7,336.7,336.7,1
20230414092602,336.5,336.5,336.5,336.5,1
20230414092631,336.5,336.5,336.5,336.5,1
20230414092914,336.55,336.55,336.55,336.55,1
20230414092943,336.6,336.6,336.6,336.6,1
