Time,Open,High,Low,Close,Volume
20220830090000,318.6,318.6,318.6,318.6,10
20220830090000,318.65,318.65,318.65,318.65,1
20220830090001,318.65,318.65,318.65,318.65,4
20220830090003,318.55,318.55,318.55,318.55,1
20220830090005,318.6,318.6,318.6,318.6,4
20220830090005,318.65,318.65,318.65,318.65,1
20220830090005,318.65,318.65,318.65,318.65,3
20220830090005,318.6,318.6,318.6,318.6,2
20220830090006,318.7,318.7,318.7,318.7,1
20220830090008,318.7,318.7,318.7,318.7,4
20220830090009,318.75,318.75,318.75,318.75,1
20220830090010,318.8,318.8,318.8,318.8,2
20220830090011,318.7,318.7,318.7,318.7,8
20220830090012,318.75,318.75,318.75,318.75,1
20220830090018,318.7,318.7,318.7,318.7,1
20220830090020,318.7,318.7,318.7,318.7,1
20220830090027,318.85,318.85,318.85,318.85,1
20220830090029,318.75,318.75,318.75,318.75,1
20220830090032,318.8,318.8,318.8,318.8,4
20220830090033,318.75,318.75,318.75,318.75,2
20220830090034,318.7,318.7,318.7,318.7,1
20220830090036,318.55,318.55,318.55,318.55,4
20220830090038,318.65,318.65,318.65,318.65,2
20220830090041,318.65,318.65,318.65,318.65,1
20220830090046,318.55,318.55,318.55,318.55,2
20220830090048,318.5,318.5,318.5,318.5,3
20220830090050,318.55,318.55,318.55,318.55,1
20220830090052,318.65,318.65,318.65,318.65,1
20220830090053,318.65,318.65,318.65,318.65,1
20220830090053,318.7,318.7,318.7,318.7,3
20220830090057,318.6,318.6,318.6,318.6,4
20220830090058,318.7,318.7,318.7,318.7,2
20220830090100,318.7,318.7,318.7,318.7,2
20220830090100,318.75,318.75,318.75,318.75,2
20220830090100,318.75,318.75,318.75,318.75,1
20220830090100,318.75,318.75,318.75,318.75,4
20220830090100,318.8,318.8,318.8,318.8,1
20220830090101,318.75,318.75,318.75,318.75,2
20220830090104,318.9,318.9,318.9,318.9,1
20220830090106,318.8,318.8,318.8,318.8,1
20220830090115,318.9,318.9,318.9,318.9,1
20220830090118,318.9,318.9,318.9,318.9,1
20220830090118,318.9,318.9,318.9,318.9,1
20220830090119,318.85,318.85,318.85,318.85,1
20220830090120,318.85,318.85,318.85,318.85,4
20220830090120,318.9,318.9,318.9,318.9,1
20220830090124,318.95,318.95,318.95,318.95,1
20220830090124,318.95,318.95,318.95,318.95,2
20220830090127,319.0,319.0,319.0,319.0,3
20220830090128,319.0,319.0,319.0,319.0,2
20220830090129,319.0,319.0,319.0,319.0,1
20220830090130,319.0,319.0,319.0,319.0,1
20220830090145,318.75,318.75,318.75,318.75,1
20220830090145,318.75,318.75,318.75,318.75,5
20220830090150,318.8,318.8,318.8,318.8,1
20220830090155,318.9,318.9,318.9,318.9,1
