Time,Open,High,Low,Close,Volume
20210602090000,429.65,429.65,429.65,429.65,1
20210602090003,429.95,429.95,429.95,429.95,1
20210602090008,430.1,430.1,430.1,430.1,1
20210602090011,429.9,429.9,429.9,429.9,3
20210602090011,429.85,429.85,429.85,429.85,1
20210602090017,429.55,429.55,429.55,429.55,3
20210602090021,429.4,429.4,429.4,429.4,3
20210602090024,429.3,429.3,429.3,429.3,1
20210602090036,429.4,429.4,429.4,429.4,6
20210602090038,429.25,429.25,429.25,429.25,1
20210602090056,429.4,429.4,429.4,429.4,1
20210602090110,429.55,429.55,429.55,429.55,2
20210602090113,429.4,429.4,429.4,429.4,1
20210602090143,429.55,429.55,429.55,429.55,4
20210602090148,429.4,429.4,429.4,429.4,2
20210602090222,429.35,429.35,429.35,429.35,1
20210602090236,429.7,429.7,429.7,429.7,1
20210602090301,430.0,430.0,430.0,430.0,1
20210602090307,430.0,430.0,430.0,430.0,1
20210602090307,430.05,430.05,430.05,430.05,1
20210602090309,430.1,430.1,430.1,430.1,1
20210602090310,430.15,430.15,430.15,430.15,3
20210602090312,430.15,430.15,430.15,430.15,1
20210602090312,430.25,430.25,430.25,430.25,1
20210602090313,430.3,430.3,430.3,430.3,1
20210602090313,430.2,430.2,430.2,430.2,3
20210602090324,430.15,430.15,430.15,430.15,3
20210602090325,430.2,430.2,430.2,430.2,1
20210602090331,430.25,430.25,430.25,430.25,4
20210602090344,430.35,430.35,430.35,430.35,1
20210602090350,430.4,430.4,430.4,430.4,1
20210602090350,430.4,430.4,430.4,430.4,1
20210602090354,430.5,430.5,430.5,430.5,1
20210602090357,430.65,430.65,430.65,430.65,1
20210602090401,430.75,430.75,430.75,430.75,1
20210602090401,430.75,430.75,430.75,430.75,1
20210602090403,430.75,430.75,430.75,430.75,1
20210602090417,430.45,430.45,430.45,430.45,3
20210602090422,430.45,430.45,430.45,430.45,1
20210602090425,430.35,430.35,430.35,430.35,1
20210602090501,430.4,430.4,430.4,430.4,3
20210602090507,430.4,430.4,430.4,430.4,1
20210602090512,430.2,430.2,430.2,430.2,1
20210602090513,430.25,430.25,430.25,430.25,1
20210602090517,430.25,430.25,430.25,430.25,1
20210602090524,430.2,430.2,430.2,430.2,7
20210602090530,430.15,430.15,430.15,430.15,3
20210602090531,430.2,430.2,430.2,430.2,1
20210602090547,430.0,430.0,430.0,430.0,1
20210602090547,429.95,429.95,429.95,429.95,1
20210602090601,430.05,430.05,430.05,430.05,2
20210602090601,430.0,430.0,430.0,430.0,1
20210602090604,429.9,429.9,429.9,429.9,3
20210602090624,429.8,429.8,429.8,429.8,1
20210602090626,429.85,429.85,429.85,429.85,1
20210602090631,429.75,429.75,429.75,429.75,1
20210602090631,429.7,429.7,429.7,429.7,3
20210602090632,429.75,429.75,429.75,429.75,1
20210602090643,429.7,429.7,429.7,429.7,1
20210602090718,429.9,429.9,429.9,429.9,1
20210602090731,429.85,429.85,429.85,429.85,1
20210602090731,429.9,429.9,429.9,429.9,1
20210602090809,429.75,429.75,429.75,429.75,1
20210602090813,429.85,429.85,429.85,429.85,1
20210602090837,429.95,429.95,429.95,429.95,1
20210602090840,430.15,430.15,430.15,430.15,1
20210602090858,430.15,430.15,430.15,430.15,1
20210602090858,430.15,430.15,430.15,430.15,1
20210602090859,430.2,430.2,430.2,430.2,3
20210602090910,430.25,430.25,430.25,430.25,1
20210602090910,430.25,430.25,430.25,430.25,2
20210602090910,430.25,430.25,430.25,430.25,1
20210602090917,430.3,430.3,430.3,430.3,3
20210602090920,430.3,430.3,430.3,430.3,1
20210602090939,430.2,430.2,430.2,430.2,1
20210602090949,430.3,430.3,430.3,430.3,1
20210602090949,430.3,430.3,430.3,430.3,1
20210602091001,430.4,430.4,430.4,430.4,1
20210602091001,430.45,430.45,430.45,430.45,2
20210602091021,430.15,430.15,430.15,430.15,1
20210602091023,430.1,430.1,430.1,430.1,3
20210602091044,430.05,430.05,430.05,430.05,1
20210602091059,430.2,430.2,430.2,430.2,1
20210602091128,430.55,430.55,430.55,430.55,2
20210602091131,430.5,430.5,430.5,430.5,1
20210602091131,430.55,430.55,430.55,430.55,2
20210602091131,430.55,430.55,430.55,430.55,1
20210602091135,430.55,430.55,430.55,430.55,1
20210602091137,430.6,430.6,430.6,430.6,1
20210602091143,430.5,430.5,430.5,430.5,1
20210602091202,430.4,430.4,430.4,430.4,1
20210602091205,430.4,430.4,430.4,430.4,1
20210602091216,430.4,430.4,430.4,430.4,10
20210602091253,430.75,430.75,430.75,430.75,1
20210602091308,430.75,430.75,430.75,430.75,3
20210602091314,430.9,430.9,430.9,430.9,1
20210602091338,430.65,430.65,430.65,430.65,1
20210602091347,430.6,430.6,430.6,430.6,2
20210602091451,430.35,430.35,430.35,430.35,1
20210602091453,430.4,430.4,430.4,430.4,5
20210602091502,430.5,430.5,430.5,430.5,1
20210602091538,430.8,430.8,430.8,430.8,3
20210602091603,430.55,430.55,430.55,430.55,2
20210602091631,430.65,430.65,430.65,430.65,1
20210602091759,430.85,430.85,430.85,430.85,6
20210602091811,431.0,431.0,431.0,431.0,5
20210602091812,431.05,431.05,431.05,431.05,1
20210602091816,431.1,431.1,431.1,431.1,1
20210602091819,431.2,431.2,431.2,431.2,1
20210602091822,431.25,431.25,431.25,431.25,1
20210602091829,431.3,431.3,431.3,431.3,1
20210602091830,431.2,431.2,431.2,431.2,1
20210602091852,431.25,431.25,431.25,431.25,1
20210602091903,431.4,431.4,431.4,431.4,1
20210602091904,431.45,431.45,431.45,431.45,2
20210602091906,431.4,431.4,431.4,431.4,1
20210602091909,431.5,431.5,431.5,431.5,2
20210602091915,431.5,431.5,431.5,431.5,1
20210602091918,431.5,431.5,431.5,431.5,1
20210602091921,431.5,431.5,431.5,431.5,2
20210602091928,431.5,431.5,431.5,431.5,6
20210602091935,431.4,431.4,431.4,431.4,1
20210602091945,431.4,431.4,431.4,431.4,1
20210602091948,431.3,431.3,431.3,431.3,1
20210602092002,431.35,431.35,431.35,431.35,1
20210602092018,431.5,431.5,431.5,431.5,1
20210602092028,431.35,431.35,431.35,431.35,1
20210602092051,431.45,431.45,431.45,431.45,1
20210602092052,431.5,431.5,431.5,431.5,1
20210602092059,431.6,431.6,431.6,431.6,1
20210602092100,431.6,431.6,431.6,431.6,1
20210602092116,431.4,431.4,431.4,431.4,1
20210602092117,431.35,431.35,431.35,431.35,4
20210602092119,431.35,431.35,431.35,431.35,4
20210602092128,431.25,431.25,431.25,431.25,5
20210602092130,431.25,431.25,431.25,431.25,1
20210602092205,431.4,431.4,431.4,431.4,1
20210602092225,431.4,431.4,431.4,431.4,1
20210602092229,431.4,431.4,431.4,431.4,1
20210602092249,431.45,431.45,431.45,431.45,1
20210602092254,431.5,431.5,431.5,431.5,2
20210602092303,431.5,431.5,431.5,431.5,1
20210602092329,431.6,431.6,431.6,431.6,2
20210602092330,431.6,431.6,431.6,431.6,1
20210602092335,431.7,431.7,431.7,431.7,2
20210602092335,431.65,431.65,431.65,431.65,1
20210602092349,431.5,431.5,431.5,431.5,1
20210602092401,431.45,431.45,431.45,431.45,1
20210602092428,431.3,431.3,431.3,431.3,1
20210602092447,431.2,431.2,431.2,431.2,1
20210602092509,431.45,431.45,431.45,431.45,1
20210602092518,431.4,431.4,431.4,431.4,1
20210602092600,431.25,431.25,431.25,431.25,1
20210602092611,431.15,431.15,431.15,431.15,1
20210602092620,431.1,431.1,431.1,431.1,1
20210602092659,431.35,431.35,431.35,431.35,1
20210602092700,431.45,431.45,431.45,431.45,1
20210602092711,431.55,431.55,431.55,431.55,1
20210602092712,431.6,431.6,431.6,431.6,3
20210602092721,431.45,431.45,431.45,431.45,1
20210602092732,431.5,431.5,431.5,431.5,1
20210602092745,431.45,431.45,431.45,431.45,4
20210602092750,431.5,431.5,431.5,431.5,1
20210602092804,431.55,431.55,431.55,431.55,1
20210602092812,431.5,431.5,431.5,431.5,1
20210602092827,431.35,431.35,431.35,431.35,1
20210602092931,431.35,431.35,431.35,431.35,1
20210602092949,431.55,431.55,431.55,431.55,1
20210602093014,431.55,431.55,431.55,431.55,1
20210602093015,431.6,431.6,431.6,431.6,3
20210602093019,431.65,431.65,431.65,431.65,1
