Time,Open,High,Low,Close,Volume
20211229090000,398.95,398.95,398.95,398.95,2
20211229090002,398.95,398.95,398.95,398.95,5
20211229090310,397.55,397.55,397.55,397.55,1
20211229090511,398.95,398.95,398.95,398.95,1
20211229090605,398.9,398.9,398.9,398.9,1
20211229090606,399.0,399.0,399.0,399.0,1
20211229090731,399.35,399.35,399.35,399.35,1
20211229090732,399.25,399.25,399.25,399.25,1
20211229090738,399.4,399.4,399.4,399.4,1
20211229090738,399.4,399.4,399.4,399.4,1
20211229090741,399.35,399.35,399.35,399.35,1
20211229090741,399.35,399.35,399.35,399.35,1
20211229090742,399.4,399.4,399.4,399.4,1
20211229090749,399.25,399.25,399.25,399.25,1
20211229090749,399.25,399.25,399.25,399.25,1
20211229091224,399.2,399.2,399.2,399.2,1
20211229091438,398.5,398.5,398.5,398.5,1
20211229091503,398.6,398.6,398.6,398.6,3
20211229091510,398.5,398.5,398.5,398.5,1
20211229091550,398.8,398.8,398.8,398.8,1
20211229091702,398.5,398.5,398.5,398.5,1
20211229091707,398.6,398.6,398.6,398.6,1
20211229091707,398.6,398.6,398.6,398.6,1
20211229091708,398.65,398.65,398.65,398.65,1
20211229091708,398.65,398.65,398.65,398.65,1
20211229091709,398.65,398.65,398.65,398.65,1
20211229091709,398.65,398.65,398.65,398.65,1
20211229091709,398.65,398.65,398.65,398.65,1
20211229091737,398.35,398.35,398.35,398.35,1
20211229091739,398.45,398.45,398.45,398.45,1
20211229091739,398.45,398.45,398.45,398.45,1
20211229091745,398.5,398.5,398.5,398.5,1
20211229091745,398.5,398.5,398.5,398.5,3
20211229091745,398.5,398.5,398.5,398.5,2
20211229091755,398.45,398.45,398.45,398.45,1
20211229091804,398.55,398.55,398.55,398.55,1
20211229091804,398.55,398.55,398.55,398.55,1
20211229091810,398.5,398.5,398.5,398.5,1
20211229091815,398.4,398.4,398.4,398.4,1
20211229091815,398.4,398.4,398.4,398.4,1
20211229091816,398.4,398.4,398.4,398.4,1
20211229091816,398.4,398.4,398.4,398.4,1
20211229091821,398.45,398.45,398.45,398.45,1
20211229091821,398.5,398.5,398.5,398.5,1
20211229092005,398.8,398.8,398.8,398.8,5
20211229092032,398.55,398.55,398.55,398.55,1
20211229092211,399.15,399.15,399.15,399.15,1
20211229092917,399.4,399.4,399.4,399.4,1
20211229092920,399.5,399.5,399.5,399.5,1
20211229093106,399.0,399.0,399.0,399.0,1
20211229093531,398.8,398.8,398.8,398.8,1
20211229093806,399.0,399.0,399.0,399.0,1
20211229093939,398.75,398.75,398.75,398.75,1
20211229094331,398.95,398.95,398.95,398.95,1
20211229094605,399.15,399.15,399.15,399.15,1
20211229095144,399.15,399.15,399.15,399.15,1
20211229095149,399.15,399.15,399.15,399.15,1
20211229095724,399.5,399.5,399.5,399.5,1
20211229100040,398.9,398.9,398.9,398.9,1
20211229100401,398.9,398.9,398.9,398.9,1
20211229101815,398.0,398.0,398.0,398.0,1
20211229103108,398.4,398.4,398.4,398.4,1
20211229103253,398.2,398.2,398.2,398.2,1
20211229103313,398.1,398.1,398.1,398.1,1
20211229103342,398.05,398.05,398.05,398.05,1
20211229103704,398.05,398.05,398.05,398.05,1
20211229103710,398.0,398.0,398.0,398.0,1
20211229103710,398.0,398.0,398.0,398.0,1
20211229103713,397.95,397.95,397.95,397.95,1
20211229103714,397.95,397.95,397.95,397.95,1
20211229103715,397.9,397.9,397.9,397.9,1
