Time,Open,High,Low,Close,Volume
20211202090000,376.5,376.5,376.5,376.5,16
20211202090005,376.15,376.15,376.15,376.15,4
20211202090007,376.2,376.2,376.2,376.2,4
20211202090009,376.05,376.05,376.05,376.05,3
20211202090011,375.9,375.9,375.9,375.9,1
20211202090012,375.8,375.8,375.8,375.8,2
20211202090019,375.75,375.75,375.75,375.75,1
20211202090021,375.75,375.75,375.75,375.75,6
20211202090026,375.85,375.85,375.85,375.85,1
20211202090030,375.75,375.75,375.75,375.75,2
20211202090031,375.7,375.7,375.7,375.7,6
20211202090032,375.75,375.75,375.75,375.75,1
20211202090039,375.75,375.75,375.75,375.75,1
20211202090039,375.75,375.75,375.75,375.75,1
20211202090040,375.75,375.75,375.75,375.75,1
20211202090041,375.8,375.8,375.8,375.8,1
20211202090042,375.85,375.85,375.85,375.85,2
20211202090042,375.85,375.85,375.85,375.85,2
20211202090043,375.9,375.9,375.9,375.9,1
20211202090043,375.9,375.9,375.9,375.9,2
20211202090043,375.95,375.95,375.95,375.95,1
20211202090044,375.85,375.85,375.85,375.85,4
20211202090044,375.85,375.85,375.85,375.85,2
20211202090046,375.95,375.95,375.95,375.95,1
20211202090046,375.95,375.95,375.95,375.95,3
20211202090047,376.0,376.0,376.0,376.0,1
20211202090050,376.0,376.0,376.0,376.0,1
20211202090057,376.1,376.1,376.1,376.1,2
20211202090057,376.1,376.1,376.1,376.1,4
20211202090101,376.1,376.1,376.1,376.1,1
20211202090112,376.2,376.2,376.2,376.2,2
20211202090112,376.2,376.2,376.2,376.2,1
20211202090112,376.15,376.15,376.15,376.15,2
20211202090119,376.15,376.15,376.15,376.15,5
20211202090119,376.15,376.15,376.15,376.15,1
20211202090121,376.15,376.15,376.15,376.15,4
20211202090148,377.0,377.0,377.0,377.0,3
20211202090156,377.2,377.2,377.2,377.2,1
20211202090200,377.55,377.55,377.55,377.55,1
20211202090200,377.5,377.5,377.5,377.5,1
20211202090200,377.5,377.5,377.5,377.5,3
20211202090201,377.65,377.65,377.65,377.65,1
20211202090201,377.7,377.7,377.7,377.7,19
20211202090201,377.7,377.7,377.7,377.7,1
20211202090201,377.7,377.7,377.7,377.7,5
20211202090202,377.75,377.75,377.75,377.75,1
20211202090202,377.8,377.8,377.8,377.8,1
20211202090206,377.45,377.45,377.45,377.45,6
20211202090210,377.0,377.0,377.0,377.0,1
20211202090212,377.05,377.05,377.05,377.05,2
20211202090215,377.05,377.05,377.05,377.05,1
20211202090219,377.0,377.0,377.0,377.0,1
20211202090230,376.7,376.7,376.7,376.7,2
20211202090236,376.65,376.65,376.65,376.65,1
20211202090236,376.65,376.65,376.65,376.65,14
20211202090236,376.65,376.65,376.65,376.65,1
20211202090238,376.5,376.5,376.5,376.5,2
20211202090245,376.35,376.35,376.35,376.35,10
20211202090246,376.35,376.35,376.35,376.35,1
20211202090252,376.25,376.25,376.25,376.25,1
20211202090254,376.2,376.2,376.2,376.2,4
20211202090300,376.15,376.15,376.15,376.15,8
20211202090300,376.1,376.1,376.1,376.1,1
20211202090300,376.1,376.1,376.1,376.1,3
20211202090301,376.2,376.2,376.2,376.2,1
20211202090303,376.15,376.15,376.15,376.15,6
20211202090314,376.05,376.05,376.05,376.05,2
20211202090317,376.0,376.0,376.0,376.0,8
20211202090321,375.9,375.9,375.9,375.9,3
20211202090324,375.85,375.85,375.85,375.85,1
20211202090326,375.9,375.9,375.9,375.9,1
20211202090338,376.2,376.2,376.2,376.2,1
20211202090345,376.45,376.45,376.45,376.45,2
20211202090404,376.6,376.6,376.6,376.6,1
20211202090406,376.5,376.5,376.5,376.5,3
20211202090415,376.3,376.3,376.3,376.3,1
20211202090415,376.3,376.3,376.3,376.3,1
20211202090415,376.3,376.3,376.3,376.3,1
20211202090421,376.25,376.25,376.25,376.25,1
20211202090427,376.6,376.6,376.6,376.6,4
20211202090427,376.7,376.7,376.7,376.7,2
20211202090442,376.7,376.7,376.7,376.7,3
20211202090458,377.1,377.1,377.1,377.1,10
20211202090503,377.2,377.2,377.2,377.2,1
20211202090532,377.1,377.1,377.1,377.1,1
20211202090544,377.1,377.1,377.1,377.1,1
20211202090549,377.1,377.1,377.1,377.1,1
20211202090555,377.25,377.25,377.25,377.25,1
20211202090557,377.35,377.35,377.35,377.35,2
20211202090600,377.5,377.5,377.5,377.5,1
20211202090600,377.6,377.6,377.6,377.6,1
20211202090601,377.7,377.7,377.7,377.7,1
20211202090605,377.45,377.45,377.45,377.45,1
20211202090617,377.55,377.55,377.55,377.55,1
20211202090624,377.6,377.6,377.6,377.6,1
20211202090624,377.6,377.6,377.6,377.6,1
20211202090636,377.7,377.7,377.7,377.7,1
20211202090637,377.8,377.8,377.8,377.8,1
20211202090639,377.9,377.9,377.9,377.9,1
20211202090641,378.0,378.0,378.0,378.0,1
20211202090646,377.9,377.9,377.9,377.9,1
20211202090652,378.1,378.1,378.1,378.1,4
20211202090721,378.5,378.5,378.5,378.5,2
20211202090734,378.5,378.5,378.5,378.5,1
20211202090734,378.5,378.5,378.5,378.5,1
20211202090739,378.5,378.5,378.5,378.5,2
20211202090741,378.35,378.35,378.35,378.35,1
20211202090745,378.15,378.15,378.15,378.15,1
20211202090745,378.15,378.15,378.15,378.15,1
20211202090753,378.3,378.3,378.3,378.3,4
20211202090757,378.1,378.1,378.1,378.1,4
20211202090855,378.15,378.15,378.15,378.15,1
20211202090918,378.35,378.35,378.35,378.35,1
20211202090924,378.25,378.25,378.25,378.25,6
20211202090935,378.05,378.05,378.05,378.05,1
20211202090941,378.0,378.0,378.0,378.0,1
20211202090948,378.2,378.2,378.2,378.2,1
20211202090959,378.35,378.35,378.35,378.35,1
20211202091003,378.2,378.2,378.2,378.2,1
20211202091011,378.0,378.0,378.0,378.0,11
20211202091032,377.95,377.95,377.95,377.95,1
20211202091038,377.8,377.8,377.8,377.8,1
20211202091038,377.75,377.75,377.75,377.75,1
20211202091047,377.7,377.7,377.7,377.7,2
20211202091051,377.45,377.45,377.45,377.45,1
20211202091052,377.45,377.45,377.45,377.45,1
