Time,Open,High,Low,Close,Volume
20221018090000,294.0,294.0,294.0,294.0,1915
20221018090000,294.0,294.0,294.0,294.0,1
20221018090000,294.05,294.05,294.05,294.05,3
20221018090000,294.0,294.0,294.0,294.0,6
20221018090000,294.0,294.0,294.0,294.0,1
20221018090000,294.0,294.0,294.0,294.0,3
20221018090000,294.0,294.0,294.0,294.0,1
20221018090000,294.05,294.05,294.05,294.05,3
20221018090000,294.0,294.0,294.0,294.0,1
20221018090000,294.0,294.0,294.0,294.0,1
20221018090000,294.0,294.0,294.0,294.0,5
20221018090000,294.0,294.0,294.0,294.0,19
20221018090000,293.95,293.95,293.95,293.95,1
20221018090000,293.95,293.95,293.95,293.95,3
20221018090000,294.05,294.05,294.05,294.05,1
20221018090000,294.05,294.05,294.05,294.05,2
20221018090000,294.05,294.05,294.05,294.05,8
20221018090000,294.1,294.1,294.1,294.1,2
20221018090000,294.1,294.1,294.1,294.1,2
20221018090000,293.95,293.95,293.95,293.95,1
20221018090001,294.0,294.0,294.0,294.0,1
20221018090001,294.0,294.0,294.0,294.0,1
20221018090001,293.95,293.95,293.95,293.95,1
20221018090001,294.1,294.1,294.1,294.1,5
20221018090001,294.05,294.05,294.05,294.05,1
20221018090001,294.05,294.05,294.05,294.05,1
20221018090001,294.05,294.05,294.05,294.05,1
20221018090001,294.05,294.05,294.05,294.05,2
20221018090001,294.05,294.05,294.05,294.05,1
20221018090001,294.0,294.0,294.0,294.0,1
20221018090001,294.0,294.0,294.0,294.0,9
20221018090001,294.0,294.0,294.0,294.0,3
20221018090001,293.95,293.95,293.95,293.95,1
20221018090001,294.0,294.0,294.0,294.0,1
20221018090001,293.9,293.9,293.9,293.9,1
20221018090001,293.9,293.9,293.9,293.9,1
20221018090001,294.0,294.0,294.0,294.0,1
20221018090001,294.0,294.0,294.0,294.0,1
20221018090001,294.0,294.0,294.0,294.0,1
20221018090001,293.9,293.9,293.9,293.9,1
20221018090001,294.0,294.0,294.0,294.0,1
20221018090001,294.0,294.0,294.0,294.0,2
20221018090001,294.0,294.0,294.0,294.0,1
20221018090001,294.0,294.0,294.0,294.0,2
20221018090001,294.0,294.0,294.0,294.0,1
20221018090001,294.0,294.0,294.0,294.0,1
20221018090001,294.0,294.0,294.0,294.0,1
20221018090001,294.05,294.05,294.05,294.05,9
20221018090001,294.0,294.0,294.0,294.0,27
20221018090001,294.05,294.05,294.05,294.05,2
20221018090001,294.05,294.05,294.05,294.05,1
20221018090001,294.0,294.0,294.0,294.0,4
20221018090001,294.05,294.05,294.05,294.05,1
20221018090001,294.05,294.05,294.05,294.05,6
20221018090001,294.05,294.05,294.05,294.05,1
20221018090001,294.05,294.05,294.05,294.05,4
20221018090001,294.05,294.05,294.05,294.05,6
