Time,Open,High,Low,Close,Volume
20230426090002,326.5,326.5,326.5,326.5,1
20230426090607,326.55,326.55,326.55,326.55,1
20230426090625,326.5,326.5,326.5,326.5,1
20230426090730,326.5,326.5,326.5,326.5,1
20230426090846,326.55,326.55,326.55,326.55,1
20230426090926,326.8,326.8,326.8,326.8,1
20230426090957,326.95,326.95,326.95,326.95,1
20230426091206,327.15,327.15,327.15,327.15,1
20230426091211,327.25,327.25,327.25,327.25,1
20230426091232,327.3,327.3,327.3,327.3,1
20230426091251,327.35,327.35,327.35,327.35,1
20230426091311,327.35,327.35,327.35,327.35,1
20230426091311,327.35,327.35,327.35,327.35,1
20230426091311,327.35,327.35,327.35,327.35,1
20230426091311,327.35,327.35,327.35,327.35,1
20230426091311,327.35,327.35,327.35,327.35,1
20230426091312,327.35,327.35,327.35,327.35,1
20230426091312,327.35,327.35,327.35,327.35,1
20230426091312,327.35,327.35,327.35,327.35,1
20230426091312,327.35,327.35,327.35,327.35,1
20230426091400,327.4,327.4,327.4,327.4,1
20230426091522,327.25,327.25,327.25,327.25,1
20230426091544,327.2,327.2,327.2,327.2,1
20230426091757,327.05,327.05,327.05,327.05,1
20230426091809,327.0,327.0,327.0,327.0,1
20230426092456,327.3,327.3,327.3,327.3,1
20230426092632,327.45,327.45,327.45,327.45,1
20230426092717,327.45,327.45,327.45,327.45,1
20230426092729,327.5,327.5,327.5,327.5,1
20230426093050,327.65,327.65,327.65,327.65,1
20230426093431,327.45,327.45,327.45,327.45,3
20230426093506,327.45,327.45,327.45,327.45,1
20230426093636,327.25,327.25,327.25,327.25,1
20230426093806,327.55,327.55,327.55,327.55,1
20230426093835,327.7,327.7,327.7,327.7,1
20230426093836,327.7,327.7,327.7,327.7,1
20230426093947,327.7,327.7,327.7,327.7,1
20230426094026,327.7,327.7,327.7,327.7,1
20230426094236,327.7,327.7,327.7,327.7,1
20230426094301,327.65,327.65,327.65,327.65,1
20230426094710,327.95,327.95,327.95,327.95,1
20230426094935,327.65,327.65,327.65,327.65,1
20230426095120,327.7,327.7,327.7,327.7,1
20230426095454,327.65,327.65,327.65,327.65,1
20230426095456,327.6,327.6,327.6,327.6,1
20230426095509,327.6,327.6,327.6,327.6,1
20230426095526,327.55,327.55,327.55,327.55,1
20230426095526,327.55,327.55,327.55,327.55,1
20230426095534,327.6,327.6,327.6,327.6,2
20230426100833,327.95,327.95,327.95,327.95,1
20230426101202,327.95,327.95,327.95,327.95,1
20230426101347,327.85,327.85,327.85,327.85,1
20230426101547,327.6,327.6,327.6,327.6,1
20230426101708,327.5,327.5,327.5,327.5,1
20230426101708,327.5,327.5,327.5,327.5,1
20230426101805,327.4,327.4,327.4,327.4,1
20230426101822,327.45,327.45,327.45,327.45,1
20230426102001,327.45,327.45,327.45,327.45,1
20230426102550,327.5,327.5,327.5,327.5,1
20230426102558,327.45,327.45,327.45,327.45,1
20230426102631,327.4,327.4,327.4,327.4,1
20230426103119,327.6,327.6,327.6,327.6,1
20230426103621,327.4,327.4,327.4,327.4,1
20230426103709,327.7,327.7,327.7,327.7,1
20230426104150,327.7,327.7,327.7,327.7,1
20230426104326,328.0,328.0,328.0,328.0,1
20230426104839,327.9,327.9,327.9,327.9,1
20230426104858,327.85,327.85,327.85,327.85,1
20230426105021,328.0,328.0,328.0,328.0,1
20230426105653,328.15,328.15,328.15,328.15,1
20230426110903,327.55,327.55,327.55,327.55,1
20230426111237,327.45,327.45,327.45,327.45,1
20230426111244,327.45,327.45,327.45,327.45,1
20230426111501,327.35,327.35,327.35,327.35,1
20230426111622,327.55,327.55,327.55,327.55,1
20230426112404,327.35,327.35,327.35,327.35,1
20230426112553,327.1,327.1,327.1,327.1,1
20230426112702,327.4,327.4,327.4,327.4,1
20230426113249,327.25,327.25,327.25,327.25,1
20230426113654,327.6,327.6,327.6,327.6,1
20230426114101,327.5,327.5,327.5,327.5,1
20230426115719,327.1,327.1,327.1,327.1,1
20230426115734,327.0,327.0,327.0,327.0,1
20230426115734,327.0,327.0,327.0,327.0,1
20230426115734,327.0,327.0,327.0,327.0,1
20230426115734,327.0,327.0,327.0,327.0,1
20230426115814,327.1,327.1,327.1,327.1,1
20230426115824,327.0,327.0,327.0,327.0,1
20230426120112,327.15,327.15,327.15,327.15,1
20230426120331,326.85,326.85,326.85,326.85,1
20230426120342,326.8,326.8,326.8,326.8,1
20230426120408,326.8,326.8,326.8,326.8,1
20230426120413,326.7,326.7,326.7,326.7,1
20230426120655,326.55,326.55,326.55,326.55,1
20230426120709,326.5,326.5,326.5,326.5,1
20230426120709,326.5,326.5,326.5,326.5,1
20230426121133,326.45,326.45,326.45,326.45,1
20230426121149,326.4,326.4,326.4,326.4,1
20230426121151,326.35,326.35,326.35,326.35,1
20230426121153,326.3,326.3,326.3,326.3,1
20230426121346,326.2,326.2,326.2,326.2,1
20230426121446,326.45,326.45,326.45,326.45,1
20230426121553,326.5,326.5,326.5,326.5,1
20230426121553,326.5,326.5,326.5,326.5,1
20230426121609,326.5,326.5,326.5,326.5,2
20230426121615,326.55,326.55,326.55,326.55,1
20230426122012,326.7,326.7,326.7,326.7,1
20230426122132,326.85,326.85,326.85,326.85,1
20230426122640,327.0,327.0,327.0,327.0,1
20230426122713,327.05,327.05,327.05,327.05,1
20230426122809,327.1,327.1,327.1,327.1,1
20230426124132,327.3,327.3,327.3,327.3,1
20230426124140,327.25,327.25,327.25,327.25,1
20230426124512,327.35,327.35,327.35,327.35,1
20230426125241,326.9,326.9,326.9,326.9,1
20230426125917,326.55,326.55,326.55,326.55,1
20230426130230,326.55,326.55,326.55,326.55,1
20230426130437,326.5,326.5,326.5,326.5,2
20230426130722,326.5,326.5,326.5,326.5,6
20230426130722,326.5,326.5,326.5,326.5,4
20230426130802,326.4,326.4,326.4,326.4,1
20230426130948,326.4,326.4,326.4,326.4,1
20230426131120,326.5,326.5,326.5,326.5,1
20230426131310,326.5,326.5,326.5,326.5,1
20230426131451,326.45,326.45,326.45,326.45,1
20230426131747,326.4,326.4,326.4,326.4,1
20230426131747,326.4,326.4,326.4,326.4,1
20230426131846,326.45,326.45,326.45,326.45,1
20230426131941,326.5,326.5,326.5,326.5,1
20230426132210,326.3,326.3,326.3,326.3,1
20230426132310,326.2,326.2,326.2,326.2,1
20230426132310,326.2,326.2,326.2,326.2,1
20230426132359,326.15,326.15,326.15,326.15,1
20230426132411,326.1,326.1,326.1,326.1,1
20230426132526,326.25,326.25,326.25,326.25,1
20230426132616,326.35,326.35,326.35,326.35,1
20230426132624,326.25,326.25,326.25,326.25,5
20230426132644,326.25,326.25,326.25,326.25,5
20230426132657,326.25,326.25,326.25,326.25,5
20230426132716,326.25,326.25,326.25,326.25,5
20230426132731,326.35,326.35,326.35,326.35,1
20230426132731,326.3,326.3,326.3,326.3,4
20230426132743,326.35,326.35,326.35,326.35,1
20230426132743,326.35,326.35,326.35,326.35,4
20230426132812,326.45,326.45,326.45,326.45,1
20230426132812,326.4,326.4,326.4,326.4,4
20230426132823,326.5,326.5,326.5,326.5,1
20230426132837,326.4,326.4,326.4,326.4,5
20230426132902,326.45,326.45,326.45,326.45,5
20230426133248,326.55,326.55,326.55,326.55,1
20230426133248,326.55,326.55,326.55,326.55,1
20230426133350,326.6,326.6,326.6,326.6,1
20230426133350,326.6,326.6,326.6,326.6,1
20230426133350,326.6,326.6,326.6,326.6,1
20230426133410,326.65,326.65,326.65,326.65,1
20230426133421,326.65,326.65,326.65,326.65,1
20230426133435,326.65,326.65,326.65,326.65,1
20230426133436,326.65,326.65,326.65,326.65,1
20230426133436,326.65,326.65,326.65,326.65,1
20230426133602,326.65,326.65,326.65,326.65,1
20230426133603,326.65,326.65,326.65,326.65,1
20230426133721,326.45,326.45,326.45,326.45,1
20230426135052,326.25,326.25,326.25,326.25,1
20230426135443,326.25,326.25,326.25,326.25,1
20230426135645,326.4,326.4,326.4,326.4,1
20230426135950,326.15,326.15,326.15,326.15,1
20230426140029,326.1,326.1,326.1,326.1,1
20230426140035,326.05,326.05,326.05,326.05,1
20230426140045,326.1,326.1,326.1,326.1,1
20230426140731,326.7,326.7,326.7,326.7,1
20230426140943,326.6,326.6,326.6,326.6,1
20230426140954,326.6,326.6,326.6,326.6,1
20230426141032,326.7,326.7,326.7,326.7,1
20230426141543,326.65,326.65,326.65,326.65,1
20230426141653,326.7,326.7,326.7,326.7,1
20230426141929,326.65,326.65,326.65,326.65,1
20230426142032,326.7,326.7,326.7,326.7,1
20230426142032,326.7,326.7,326.7,326.7,1
20230426142100,326.75,326.75,326.75,326.75,1
20230426142100,326.75,326.75,326.75,326.75,1
20230426142126,326.8,326.8,326.8,326.8,1
20230426142309,326.85,326.85,326.85,326.85,1
20230426142319,326.85,326.85,326.85,326.85,1
20230426142319,326.9,326.9,326.9,326.9,1
20230426142353,326.9,326.9,326.9,326.9,1
20230426142653,326.7,326.7,326.7,326.7,1
20230426142736,326.85,326.85,326.85,326.85,1
20230426143433,326.7,326.7,326.7,326.7,2
20230426143530,326.65,326.65,326.65,326.65,1
20230426143632,326.55,326.55,326.55,326.55,1
20230426143745,326.55,326.55,326.55,326.55,1
20230426143745,326.55,326.55,326.55,326.55,1
20230426145050,326.7,326.7,326.7,326.7,1
20230426145234,326.85,326.85,326.85,326.85,1
20230426150444,326.65,326.65,326.65,326.65,1
20230426150535,326.6,326.6,326.6,326.6,1
20230426151053,326.75,326.75,326.75,326.75,1
20230426151402,326.85,326.85,326.85,326.85,1
20230426153028,326.85,326.85,326.85,326.85,1
20230426153246,326.65,326.65,326.65,326.65,1
20230426153300,326.6,326.6,326.6,326.6,1
20230426153402,326.6,326.6,326.6,326.6,1
20230426154500,326.6,326.6,326.6,326.6,2
