Time,Open,High,Low,Close,Volume
20211214090138,390.8,390.8,390.8,390.8,1
20211214090234,390.8,390.8,390.8,390.8,1
20211214090620,390.95,390.95,390.95,390.95,1
20211214090951,391.1,391.1,391.1,391.1,1
20211214090952,391.1,391.1,391.1,391.1,1
20211214090954,391.1,391.1,391.1,391.1,1
20211214090957,391.2,391.2,391.2,391.2,1
20211214091040,391.1,391.1,391.1,391.1,1
20211214091042,391.2,391.2,391.2,391.2,1
20211214091429,391.2,391.2,391.2,391.2,1
20211214091525,391.0,391.0,391.0,391.0,1
20211214091607,391.3,391.3,391.3,391.3,1
20211214091654,391.3,391.3,391.3,391.3,1
20211214091702,391.4,391.4,391.4,391.4,1
20211214091705,391.5,391.5,391.5,391.5,1
20211214091812,391.7,391.7,391.7,391.7,1
20211214092213,392.35,392.35,392.35,392.35,1
20211214092509,391.7,391.7,391.7,391.7,1
20211214092540,391.3,391.3,391.3,391.3,1
20211214092605,391.2,391.2,391.2,391.2,1
20211214092649,391.2,391.2,391.2,391.2,1
20211214092650,391.1,391.1,391.1,391.1,1
20211214092709,391.0,391.0,391.0,391.0,1
20211214092713,390.9,390.9,390.9,390.9,1
20211214092729,390.85,390.85,390.85,390.85,1
20211214092845,391.3,391.3,391.3,391.3,1
20211214092934,391.35,391.35,391.35,391.35,1
20211214092935,391.4,391.4,391.4,391.4,1
20211214093014,391.5,391.5,391.5,391.5,2
20211214093709,391.3,391.3,391.3,391.3,1
20211214093712,391.2,391.2,391.2,391.2,1
20211214093829,391.45,391.45,391.45,391.45,1
20211214093831,391.45,391.45,391.45,391.45,1
20211214093956,391.0,391.0,391.0,391.0,1
20211214094608,391.1,391.1,391.1,391.1,1
20211214094619,391.3,391.3,391.3,391.3,1
20211214094631,391.4,391.4,391.4,391.4,1
20211214094713,391.5,391.5,391.5,391.5,1
20211214095433,392.0,392.0,392.0,392.0,1
20211214101518,391.2,391.2,391.2,391.2,1
20211214101521,391.1,391.1,391.1,391.1,1
20211214101528,391.0,391.0,391.0,391.0,1
20211214102111,391.1,391.1,391.1,391.1,1
20211214102132,391.2,391.2,391.2,391.2,1
20211214102526,391.3,391.3,391.3,391.3,1
20211214102634,391.5,391.5,391.5,391.5,1
20211214103423,392.9,392.9,392.9,392.9,1
20211214103817,392.85,392.85,392.85,392.85,1
20211214103834,392.7,392.7,392.7,392.7,1
20211214104102,392.5,392.5,392.5,392.5,1
20211214104427,392.3,392.3,392.3,392.3,1
20211214105313,392.6,392.6,392.6,392.6,2
20211214105600,392.4,392.4,392.4,392.4,1
20211214105638,392.4,392.4,392.4,392.4,1
20211214110021,392.2,392.2,392.2,392.2,2
20211214110149,392.1,392.1,392.1,392.1,1
20211214110426,392.0,392.0,392.0,392.0,1
20211214110429,391.9,391.9,391.9,391.9,1
20211214110433,391.8,391.8,391.8,391.8,1
20211214111412,391.25,391.25,391.25,391.25,1
20211214111534,391.1,391.1,391.1,391.1,1
20211214111635,391.0,391.0,391.0,391.0,1
20211214111800,390.8,390.8,390.8,390.8,1
20211214111929,390.8,390.8,390.8,390.8,1
20211214111941,390.7,390.7,390.7,390.7,1
