Time,Open,High,Low,Close,Volume
20220913090000,315.45,315.45,315.45,315.45,1518
20220913090000,315.45,315.45,315.45,315.45,1
20220913090000,315.5,315.5,315.5,315.5,1
20220913090000,315.45,315.45,315.45,315.45,1
20220913090000,315.45,315.45,315.45,315.45,1
20220913090000,315.45,315.45,315.45,315.45,1
20220913090000,315.5,315.5,315.5,315.5,10
20220913090000,315.45,315.45,315.45,315.45,1
20220913090000,315.5,315.5,315.5,315.5,2
20220913090000,315.5,315.5,315.5,315.5,1
20220913090000,315.5,315.5,315.5,315.5,3
20220913090000,315.45,315.45,315.45,315.45,1
20220913090000,315.5,315.5,315.5,315.5,1
20220913090000,315.5,315.5,315.5,315.5,1
20220913090000,315.5,315.5,315.5,315.5,1
20220913090000,315.5,315.5,315.5,315.5,1
20220913090000,315.45,315.45,315.45,315.45,1
20220913090000,315.45,315.45,315.45,315.45,1
20220913090000,315.5,315.5,315.5,315.5,1
20220913090000,315.45,315.45,315.45,315.45,1
20220913090000,315.5,315.5,315.5,315.5,1
20220913090000,315.5,315.5,315.5,315.5,2
20220913090000,315.5,315.5,315.5,315.5,1
20220913090000,315.5,315.5,315.5,315.5,10
20220913090000,315.5,315.5,315.5,315.5,4
20220913090001,315.45,315.45,315.45,315.45,1
20220913090001,315.45,315.45,315.45,315.45,4
20220913090001,315.5,315.5,315.5,315.5,1
20220913090001,315.45,315.45,315.45,315.45,1
20220913090001,315.45,315.45,315.45,315.45,1
20220913090001,315.45,315.45,315.45,315.45,1
20220913090001,315.45,315.45,315.45,315.45,1
20220913090001,315.45,315.45,315.45,315.45,1
20220913090001,315.45,315.45,315.45,315.45,1
20220913090001,315.45,315.45,315.45,315.45,1
20220913090001,315.45,315.45,315.45,315.45,1
20220913090001,315.45,315.45,315.45,315.45,1
20220913090001,315.5,315.5,315.5,315.5,7
20220913090001,315.45,315.45,315.45,315.45,2
20220913090001,315.4,315.4,315.4,315.4,14
20220913090001,315.35,315.35,315.35,315.35,64
20220913090001,315.3,315.3,315.3,315.3,18
20220913090001,315.25,315.25,315.25,315.25,23
20220913090001,315.5,315.5,315.5,315.5,2
20220913090001,315.5,315.5,315.5,315.5,86
20220913090001,315.5,315.5,315.5,315.5,1
20220913090001,315.5,315.5,315.5,315.5,54
20220913090001,315.5,315.5,315.5,315.5,9
20220913090001,315.5,315.5,315.5,315.5,21
20220913090001,315.45,315.45,315.45,315.45,1
20220913090001,315.45,315.45,315.45,315.45,5
20220913090001,315.45,315.45,315.45,315.45,6
20220913090001,315.45,315.45,315.45,315.45,1
20220913090001,315.45,315.45,315.45,315.45,3
20220913090001,315.45,315.45,315.45,315.45,1
20220913090001,315.45,315.45,315.45,315.45,1
20220913090001,315.45,315.45,315.45,315.45,5
20220913090001,315.45,315.45,315.45,315.45,1
20220913090001,315.5,315.5,315.5,315.5,1
20220913090001,315.45,315.45,315.45,315.45,1
20220913090001,315.45,315.45,315.45,315.45,1
20220913090001,315.45,315.45,315.45,315.45,1
20220913090001,315.45,315.45,315.45,315.45,5
20220913090001,315.45,315.45,315.45,315.45,2
20220913090001,315.45,315.45,315.45,315.45,2
20220913090001,315.45,315.45,315.45,315.45,2
20220913090001,315.45,315.45,315.45,315.45,1
20220913090002,315.45,315.45,315.45,315.45,1
20220913090002,315.5,315.5,315.5,315.5,6
20220913090002,315.5,315.5,315.5,315.5,1
20220913090002,315.5,315.5,315.5,315.5,1
20220913090002,315.45,315.45,315.45,315.45,1
20220913090002,315.5,315.5,315.5,315.5,1
