Time,Open,High,Low,Close,Volume
20230602090000,342.25,342.25,342.25,342.25,31
20230602090000,342.2,342.2,342.2,342.2,1
20230602090000,342.2,342.2,342.2,342.2,1
20230602090000,342.2,342.2,342.2,342.2,1
20230602090000,342.25,342.25,342.25,342.25,4
20230602090000,342.2,342.2,342.2,342.2,1
20230602090000,342.2,342.2,342.2,342.2,1
20230602090001,342.1,342.1,342.1,342.1,1
20230602090001,342.25,342.25,342.25,342.25,1
20230602090002,342.25,342.25,342.25,342.25,1
20230602090002,342.25,342.25,342.25,342.25,2
20230602090004,342.1,342.1,342.1,342.1,1
20230602090005,342.15,342.15,342.15,342.15,1
20230602090005,342.15,342.15,342.15,342.15,1
20230602090005,342.15,342.15,342.15,342.15,1
20230602090005,342.15,342.15,342.15,342.15,2
20230602090005,342.25,342.25,342.25,342.25,1
20230602090006,342.1,342.1,342.1,342.1,1
20230602090006,342.1,342.1,342.1,342.1,1
20230602090006,342.1,342.1,342.1,342.1,1
20230602090006,342.1,342.1,342.1,342.1,1
20230602090006,342.1,342.1,342.1,342.1,1
20230602090006,342.1,342.1,342.1,342.1,1
20230602090006,342.1,342.1,342.1,342.1,1
20230602090006,342.1,342.1,342.1,342.1,1
20230602090006,342.15,342.15,342.15,342.15,9
20230602090006,342.15,342.15,342.15,342.15,2
20230602090009,342.1,342.1,342.1,342.1,1
20230602090009,342.1,342.1,342.1,342.1,1
20230602090009,342.05,342.05,342.05,342.05,2
20230602090010,342.1,342.1,342.1,342.1,1
20230602090011,342.05,342.05,342.05,342.05,1
20230602090011,342.05,342.05,342.05,342.05,1
20230602090012,342.0,342.0,342.0,342.0,2
20230602090012,342.0,342.0,342.0,342.0,1
20230602090012,342.05,342.05,342.05,342.05,1
20230602090013,342.05,342.05,342.05,342.05,1
20230602090016,341.95,341.95,341.95,341.95,1
20230602090016,342.0,342.0,342.0,342.0,1
20230602090016,341.95,341.95,341.95,341.95,1
20230602090016,341.9,341.9,341.9,341.9,1
20230602090017,341.95,341.95,341.95,341.95,1
20230602090020,341.9,341.9,341.9,341.9,2
20230602090024,341.95,341.95,341.95,341.95,1
20230602090024,341.95,341.95,341.95,341.95,1
20230602090024,341.95,341.95,341.95,341.95,1
20230602090024,341.95,341.95,341.95,341.95,1
20230602090024,342.0,342.0,342.0,342.0,1
20230602090024,341.9,341.9,341.9,341.9,1
20230602090025,342.0,342.0,342.0,342.0,1
20230602090025,342.0,342.0,342.0,342.0,2
20230602090025,342.0,342.0,342.0,342.0,1
20230602090025,342.05,342.05,342.05,342.05,1
20230602090029,341.95,341.95,341.95,341.95,1
20230602090031,342.05,342.05,342.05,342.05,1
20230602090031,342.05,342.05,342.05,342.05,1
20230602090031,342.05,342.05,342.05,342.05,2
20230602090031,342.05,342.05,342.05,342.05,1
20230602090031,342.05,342.05,342.05,342.05,1
20230602090031,342.1,342.1,342.1,342.1,1
20230602090031,342.1,342.1,342.1,342.1,1
20230602090031,342.1,342.1,342.1,342.1,1
20230602090031,342.1,342.1,342.1,342.1,2
20230602090033,342.15,342.15,342.15,342.15,2
20230602090033,342.15,342.15,342.15,342.15,1
20230602090035,342.15,342.15,342.15,342.15,1
20230602090036,342.1,342.1,342.1,342.1,1
20230602090036,342.1,342.1,342.1,342.1,1
20230602090040,342.2,342.2,342.2,342.2,1
20230602090040,342.2,342.2,342.2,342.2,1
20230602090040,342.2,342.2,342.2,342.2,1
20230602090040,342.2,342.2,342.2,342.2,1
20230602090040,342.2,342.2,342.2,342.2,2
20230602090044,342.15,342.15,342.15,342.15,1
20230602090044,342.15,342.15,342.15,342.15,1
20230602090052,342.2,342.2,342.2,342.2,1
20230602090052,342.2,342.2,342.2,342.2,1
20230602090053,342.2,342.2,342.2,342.2,1
20230602090053,342.25,342.25,342.25,342.25,3
20230602090053,342.25,342.25,342.25,342.25,2
20230602090056,342.25,342.25,342.25,342.25,1
20230602090058,342.3,342.3,342.3,342.3,1
20230602090058,342.3,342.3,342.3,342.3,2
20230602090058,342.3,342.3,342.3,342.3,1
20230602090059,342.3,342.3,342.3,342.3,1
20230602090100,342.35,342.35,342.35,342.35,2
20230602090100,342.35,342.35,342.35,342.35,1
20230602090101,342.4,342.4,342.4,342.4,1
20230602090101,342.4,342.4,342.4,342.4,2
20230602090101,342.4,342.4,342.4,342.4,1
20230602090101,342.4,342.4,342.4,342.4,8
20230602090101,342.4,342.4,342.4,342.4,2
20230602090101,342.35,342.35,342.35,342.35,1
20230602090101,342.35,342.35,342.35,342.35,1
20230602090102,342.3,342.3,342.3,342.3,1
20230602090102,342.25,342.25,342.25,342.25,1
