Time,Open,High,Low,Close,Volume
20230705090000,345.5,345.5,345.5,345.5,6
20230705090000,345.15,345.15,345.15,345.15,1
20230705090000,344.9,344.9,344.9,344.9,1
20230705090016,345.4,345.4,345.4,345.4,1
20230705090022,345.35,345.35,345.35,345.35,1
20230705090041,345.25,345.25,345.25,345.25,1
20230705090152,345.85,345.85,345.85,345.85,1
20230705090400,346.6,346.6,346.6,346.6,1
20230705090405,346.65,346.65,346.65,346.65,1
20230705090500,346.5,346.5,346.5,346.5,1
20230705090538,346.7,346.7,346.7,346.7,1
20230705090627,346.55,346.55,346.55,346.55,1
20230705090641,346.45,346.45,346.45,346.45,1
20230705090652,346.45,346.45,346.45,346.45,1
20230705090652,346.45,346.45,346.45,346.45,2
20230705090652,346.45,346.45,346.45,346.45,1
20230705090723,346.55,346.55,346.55,346.55,1
20230705090801,346.45,346.45,346.45,346.45,1
20230705090930,346.15,346.15,346.15,346.15,1
20230705090934,346.05,346.05,346.05,346.05,1
20230705091007,346.0,346.0,346.0,346.0,2
20230705091007,346.0,346.0,346.0,346.0,6
20230705091017,346.05,346.05,346.05,346.05,1
20230705091033,345.9,345.9,345.9,345.9,1
20230705091033,345.85,345.85,345.85,345.85,1
20230705091046,345.7,345.7,345.7,345.7,1
20230705091240,345.65,345.65,345.65,345.65,3
20230705091250,345.75,345.75,345.75,345.75,1
20230705091340,345.4,345.4,345.4,345.4,1
20230705091401,345.1,345.1,345.1,345.1,1
20230705091414,345.0,345.0,345.0,345.0,1
20230705091414,345.0,345.0,345.0,345.0,1
20230705091414,345.0,345.0,345.0,345.0,1
20230705091414,345.0,345.0,345.0,345.0,1
20230705091438,344.9,344.9,344.9,344.9,1
20230705091545,345.1,345.1,345.1,345.1,1
20230705091803,344.8,344.8,344.8,344.8,1
20230705091808,344.8,344.8,344.8,344.8,1
20230705091818,344.85,344.85,344.85,344.85,1
20230705091818,344.8,344.8,344.8,344.8,1
20230705091857,344.9,344.9,344.9,344.9,1
20230705091908,344.8,344.8,344.8,344.8,1
20230705091935,344.85,344.85,344.85,344.85,1
20230705092104,344.85,344.85,344.85,344.85,1
20230705092324,344.9,344.9,344.9,344.9,1
20230705092356,344.65,344.65,344.65,344.65,1
20230705092604,344.75,344.75,344.75,344.75,1
20230705092733,344.75,344.75,344.75,344.75,1
20230705093008,345.15,345.15,345.15,345.15,1
20230705093247,344.95,344.95,344.95,344.95,1
20230705093400,344.7,344.7,344.7,344.7,1
20230705093609,344.55,344.55,344.55,344.55,1
20230705093614,344.5,344.5,344.5,344.5,1
20230705093735,344.45,344.45,344.45,344.45,1
20230705093738,344.4,344.4,344.4,344.4,1
20230705093804,344.25,344.25,344.25,344.25,1
20230705093806,344.2,344.2,344.2,344.2,1
20230705093814,344.2,344.2,344.2,344.2,1
20230705093908,344.2,344.2,344.2,344.2,1
20230705094223,344.4,344.4,344.4,344.4,1
20230705094321,344.2,344.2,344.2,344.2,1
20230705094321,344.2,344.2,344.2,344.2,1
20230705094616,344.15,344.15,344.15,344.15,2
20230705094616,344.1,344.1,344.1,344.1,1
20230705094616,344.1,344.1,344.1,344.1,1
20230705094732,344.2,344.2,344.2,344.2,2
20230705094854,344.2,344.2,344.2,344.2,1
20230705095422,344.1,344.1,344.1,344.1,1
20230705095422,344.05,344.05,344.05,344.05,1
20230705095747,344.1,344.1,344.1,344.1,1
20230705095820,344.05,344.05,344.05,344.05,1
20230705095820,344.0,344.0,344.0,344.0,1
20230705100509,343.95,343.95,343.95,343.95,1
20230705100606,343.9,343.9,343.9,343.9,1
20230705100606,343.85,343.85,343.85,343.85,1
20230705100753,343.85,343.85,343.85,343.85,1
20230705101104,343.75,343.75,343.75,343.75,1
20230705101319,343.7,343.7,343.7,343.7,1
20230705101320,343.65,343.65,343.65,343.65,1
20230705101502,343.6,343.6,343.6,343.6,1
20230705101502,343.55,343.55,343.55,343.55,1
20230705101638,343.85,343.85,343.85,343.85,1
20230705101750,343.9,343.9,343.9,343.9,1
20230705101810,343.9,343.9,343.9,343.9,1
20230705101833,344.0,344.0,344.0,344.0,1
20230705102348,343.8,343.8,343.8,343.8,1
20230705102825,343.65,343.65,343.65,343.65,1
20230705103055,343.65,343.65,343.65,343.65,1
20230705103350,343.6,343.6,343.6,343.6,1
20230705103705,343.95,343.95,343.95,343.95,1
20230705103705,343.95,343.95,343.95,343.95,1
20230705103840,343.9,343.9,343.9,343.9,1
20230705104149,343.8,343.8,343.8,343.8,1
20230705104917,344.0,344.0,344.0,344.0,1
20230705105233,343.9,343.9,343.9,343.9,1
20230705105400,343.6,343.6,343.6,343.6,1
20230705105400,343.6,343.6,343.6,343.6,1
20230705105639,343.6,343.6,343.6,343.6,1
20230705105824,343.55,343.55,343.55,343.55,1
20230705110202,343.7,343.7,343.7,343.7,1
20230705110224,343.75,343.75,343.75,343.75,1
20230705110352,343.75,343.75,343.75,343.75,1
20230705110805,343.7,343.7,343.7,343.7,1
20230705110845,343.85,343.85,343.85,343.85,1
20230705110937,343.8,343.8,343.8,343.8,1
20230705111013,343.8,343.8,343.8,343.8,1
20230705112700,343.8,343.8,343.8,343.8,1
20230705113300,343.95,343.95,343.95,343.95,1
20230705114628,343.8,343.8,343.8,343.8,1
20230705114956,343.55,343.55,343.55,343.55,1
20230705115032,343.6,343.6,343.6,343.6,1
20230705121120,343.6,343.6,343.6,343.6,1
20230705121441,343.7,343.7,343.7,343.7,1
20230705122221,343.7,343.7,343.7,343.7,1
20230705122221,343.7,343.7,343.7,343.7,1
20230705122308,343.75,343.75,343.75,343.75,1
20230705122944,343.45,343.45,343.45,343.45,2
20230705122944,343.4,343.4,343.4,343.4,2
