Time,Open,High,Low,Close,Volume
20220707090000,305.3,305.3,305.3,305.3,937
20220707090000,305.3,305.3,305.3,305.3,1
20220707090000,305.2,305.2,305.2,305.2,6
20220707090000,305.15,305.15,305.15,305.15,3
20220707090000,305.1,305.1,305.1,305.1,4
20220707090000,305.05,305.05,305.05,305.05,6
20220707090000,305.0,305.0,305.0,305.0,14
20220707090000,305.3,305.3,305.3,305.3,1
20220707090000,305.3,305.3,305.3,305.3,5
20220707090000,305.3,305.3,305.3,305.3,1
20220707090000,305.3,305.3,305.3,305.3,5
20220707090000,305.3,305.3,305.3,305.3,1
20220707090000,305.3,305.3,305.3,305.3,1
20220707090000,305.15,305.15,305.15,305.15,1
20220707090001,305.2,305.2,305.2,305.2,5
20220707090001,305.2,305.2,305.2,305.2,1
20220707090001,305.2,305.2,305.2,305.2,1
20220707090001,305.15,305.15,305.15,305.15,3
20220707090001,305.2,305.2,305.2,305.2,1
20220707090001,305.1,305.1,305.1,305.1,8
20220707090001,305.05,305.05,305.05,305.05,11
20220707090001,305.0,305.0,305.0,305.0,40
20220707090001,305.25,305.25,305.25,305.25,1
20220707090001,305.2,305.2,305.2,305.2,1
20220707090001,305.2,305.2,305.2,305.2,1
20220707090001,305.2,305.2,305.2,305.2,2
20220707090001,305.2,305.2,305.2,305.2,1
20220707090001,305.2,305.2,305.2,305.2,1
20220707090001,305.2,305.2,305.2,305.2,2
20220707090001,305.2,305.2,305.2,305.2,1
20220707090001,305.2,305.2,305.2,305.2,1
20220707090001,305.2,305.2,305.2,305.2,1
20220707090001,305.25,305.25,305.25,305.25,1
20220707090001,305.2,305.2,305.2,305.2,1
20220707090001,305.25,305.25,305.25,305.25,1
20220707090001,305.2,305.2,305.2,305.2,1
20220707090001,305.2,305.2,305.2,305.2,1
20220707090001,305.2,305.2,305.2,305.2,1
20220707090001,305.2,305.2,305.2,305.2,1
20220707090001,305.2,305.2,305.2,305.2,2
20220707090001,305.2,305.2,305.2,305.2,1
20220707090001,305.2,305.2,305.2,305.2,1
20220707090001,305.25,305.25,305.25,305.25,1
20220707090001,305.2,305.2,305.2,305.2,1
20220707090001,305.25,305.25,305.25,305.25,1
20220707090001,305.2,305.2,305.2,305.2,1
20220707090001,305.2,305.2,305.2,305.2,1
20220707090001,305.25,305.25,305.25,305.25,1
20220707090001,305.2,305.2,305.2,305.2,1
20220707090001,305.2,305.2,305.2,305.2,1
20220707090001,305.2,305.2,305.2,305.2,1
20220707090002,305.2,305.2,305.2,305.2,1
20220707090002,305.15,305.15,305.15,305.15,1
20220707090002,305.2,305.2,305.2,305.2,6
20220707090002,305.2,305.2,305.2,305.2,2
20220707090002,305.2,305.2,305.2,305.2,2
20220707090002,305.15,305.15,305.15,305.15,1
20220707090002,305.2,305.2,305.2,305.2,2
20220707090002,305.2,305.2,305.2,305.2,2
20220707090002,305.2,305.2,305.2,305.2,1
20220707090002,305.2,305.2,305.2,305.2,1
20220707090002,305.2,305.2,305.2,305.2,1
20220707090002,305.2,305.2,305.2,305.2,1
20220707090002,305.2,305.2,305.2,305.2,1
20220707090002,305.2,305.2,305.2,305.2,1
20220707090002,305.15,305.15,305.15,305.15,2
20220707090002,305.15,305.15,305.15,305.15,1
20220707090002,305.15,305.15,305.15,305.15,7
20220707090002,305.2,305.2,305.2,305.2,4
20220707090002,305.2,305.2,305.2,305.2,4
20220707090002,305.15,305.15,305.15,305.15,4
20220707090002,305.2,305.2,305.2,305.2,1
20220707090002,305.2,305.2,305.2,305.2,1
20220707090002,305.15,305.15,305.15,305.15,2
20220707090002,305.2,305.2,305.2,305.2,4
20220707090002,305.2,305.2,305.2,305.2,1
20220707090002,305.2,305.2,305.2,305.2,4
20220707090002,305.25,305.25,305.25,305.25,1
20220707090002,305.25,305.25,305.25,305.25,2
20220707090002,305.25,305.25,305.25,305.25,5
20220707090002,305.2,305.2,305.2,305.2,1
20220707090002,305.2,305.2,305.2,305.2,1
20220707090002,305.2,305.2,305.2,305.2,1
20220707090002,305.2,305.2,305.2,305.2,1
20220707090002,305.2,305.2,305.2,305.2,4
20220707090002,305.2,305.2,305.2,305.2,1
20220707090002,305.2,305.2,305.2,305.2,1
20220707090002,305.2,305.2,305.2,305.2,1
20220707090002,305.2,305.2,305.2,305.2,3
20220707090002,305.2,305.2,305.2,305.2,3
20220707090002,305.25,305.25,305.25,305.25,1
20220707090002,305.2,305.2,305.2,305.2,2
20220707090002,305.2,305.2,305.2,305.2,1
20220707090002,305.15,305.15,305.15,305.15,1
20220707090002,305.2,305.2,305.2,305.2,1
20220707090002,305.2,305.2,305.2,305.2,2
20220707090002,305.15,305.15,305.15,305.15,1
20220707090002,305.2,305.2,305.2,305.2,1
20220707090003,305.2,305.2,305.2,305.2,3
20220707090003,305.15,305.15,305.15,305.15,1
