Time,Open,High,Low,Close,Volume
20231228084500,355.4,355.4,355.4,355.4,1
20231228084711,355.4,355.4,355.4,355.4,1
20231228084711,355.4,355.4,355.4,355.4,2
20231228084841,355.65,355.65,355.65,355.65,1
20231228084842,355.65,355.65,355.65,355.65,2
20231228084842,355.75,355.75,355.75,355.75,3
20231228084921,355.95,355.95,355.95,355.95,3
20231228085102,355.85,355.85,355.85,355.85,1
20231228085112,355.8,355.8,355.8,355.8,1
20231228085342,356.15,356.15,356.15,356.15,1
20231228085356,356.25,356.25,356.25,356.25,2
20231228085408,356.4,356.4,356.4,356.4,1
20231228085734,356.1,356.1,356.1,356.1,1
20231228085806,356.1,356.1,356.1,356.1,1
20231228090059,355.8,355.8,355.8,355.8,1
20231228090120,355.4,355.4,355.4,355.4,1
20231228090142,355.25,355.25,355.25,355.25,1
20231228090348,355.25,355.25,355.25,355.25,1
20231228090348,355.25,355.25,355.25,355.25,1
20231228090348,355.25,355.25,355.25,355.25,1
20231228090542,355.7,355.7,355.7,355.7,2
20231228090542,355.7,355.7,355.7,355.7,1
20231228090542,355.7,355.7,355.7,355.7,1
20231228090656,356.1,356.1,356.1,356.1,1
20231228090942,355.7,355.7,355.7,355.7,1
20231228091543,355.75,355.75,355.75,355.75,1
20231228091543,355.75,355.75,355.75,355.75,3
20231228091543,355.75,355.75,355.75,355.75,1
20231228091959,355.7,355.7,355.7,355.7,1
20231228092045,355.85,355.85,355.85,355.85,2
20231228092105,355.9,355.9,355.9,355.9,5
20231228092119,355.95,355.95,355.95,355.95,1
20231228092213,355.95,355.95,355.95,355.95,2
20231228092213,355.95,355.95,355.95,355.95,1
20231228092425,356.15,356.15,356.15,356.15,1
20231228092425,356.15,356.15,356.15,356.15,1
20231228092652,356.15,356.15,356.15,356.15,1
20231228092652,356.15,356.15,356.15,356.15,1
20231228092857,356.2,356.2,356.2,356.2,3
20231228092919,356.35,356.35,356.35,356.35,1
20231228093157,356.4,356.4,356.4,356.4,1
20231228093423,356.75,356.75,356.75,356.75,1
20231228093446,356.9,356.9,356.9,356.9,1
20231228093452,356.95,356.95,356.95,356.95,1
20231228093508,357.1,357.1,357.1,357.1,1
20231228093533,356.9,356.9,356.9,356.9,1
20231228093650,356.2,356.2,356.2,356.2,1
20231228093745,356.1,356.1,356.1,356.1,1
20231228093745,356.1,356.1,356.1,356.1,1
20231228093745,356.1,356.1,356.1,356.1,1
20231228093841,356.05,356.05,356.05,356.05,1
20231228094302,356.0,356.0,356.0,356.0,1
20231228094954,355.65,355.65,355.65,355.65,1
20231228094954,355.65,355.65,355.65,355.65,1
20231228095229,356.05,356.05,356.05,356.05,3
20231228095233,356.05,356.05,356.05,356.05,2
20231228095233,356.05,356.05,356.05,356.05,5
20231228095235,356.1,356.1,356.1,356.1,2
20231228100223,356.1,356.1,356.1,356.1,1
20231228100434,356.2,356.2,356.2,356.2,1
20231228100434,356.2,356.2,356.2,356.2,4
20231228100434,356.2,356.2,356.2,356.2,4
20231228100644,356.3,356.3,356.3,356.3,3
20231228100757,356.3,356.3,356.3,356.3,1
20231228100806,356.35,356.35,356.35,356.35,2
20231228100818,356.35,356.35,356.35,356.35,1
20231228100818,356.35,356.35,356.35,356.35,1
20231228100821,356.35,356.35,356.35,356.35,2
20231228101142,356.4,356.4,356.4,356.4,1
20231228101301,356.6,356.6,356.6,356.6,1
20231228101301,356.6,356.6,356.6,356.6,1
20231228101439,356.6,356.6,356.6,356.6,1
20231228101439,356.6,356.6,356.6,356.6,1
20231228101529,356.65,356.65,356.65,356.65,1
20231228101531,356.65,356.65,356.65,356.65,1
20231228101622,356.55,356.55,356.55,356.55,1
20231228101622,356.55,356.55,356.55,356.55,1
20231228101646,356.6,356.6,356.6,356.6,1
20231228102428,356.8,356.8,356.8,356.8,1
20231228102457,356.8,356.8,356.8,356.8,2
20231228102511,356.85,356.85,356.85,356.85,1
20231228102530,356.85,356.85,356.85,356.85,1
20231228102534,356.9,356.9,356.9,356.9,1
20231228102535,356.9,356.9,356.9,356.9,1
20231228102855,356.85,356.85,356.85,356.85,1
20231228103041,356.8,356.8,356.8,356.8,1
20231228103107,357.0,357.0,357.0,357.0,1
20231228103225,357.1,357.1,357.1,357.1,1
20231228103301,357.25,357.25,357.25,357.25,1
20231228103358,357.45,357.45,357.45,357.45,1
20231228103715,357.35,357.35,357.35,357.35,1
20231228103752,357.35,357.35,357.35,357.35,1
20231228103957,357.45,357.45,357.45,357.45,1
20231228103958,357.45,357.45,357.45,357.45,2
20231228104043,357.5,357.5,357.5,357.5,1
20231228104049,357.55,357.55,357.55,357.55,1
20231228104049,357.55,357.55,357.55,357.55,1
20231228104138,357.75,357.75,357.75,357.75,1
20231228104138,357.75,357.75,357.75,357.75,1
20231228104326,357.8,357.8,357.8,357.8,1
20231228104326,357.8,357.8,357.8,357.8,5
20231228104326,357.75,357.75,357.75,357.75,1
20231228104439,357.6,357.6,357.6,357.6,1
20231228104505,357.7,357.7,357.7,357.7,4
20231228104815,357.55,357.55,357.55,357.55,1
20231228105159,357.7,357.7,357.7,357.7,1
20231228105236,357.75,357.75,357.75,357.75,1
20231228105652,357.95,357.95,357.95,357.95,1
20231228105918,358.0,358.0,358.0,358.0,1
20231228105918,358.0,358.0,358.0,358.0,1
20231228105918,358.0,358.0,358.0,358.0,1
20231228105918,358.0,358.0,358.0,358.0,1
20231228105940,358.1,358.1,358.1,358.1,1
20231228105954,358.15,358.15,358.15,358.15,1
20231228110006,358.2,358.2,358.2,358.2,1
20231228110032,358.2,358.2,358.2,358.2,1
20231228110032,358.2,358.2,358.2,358.2,1
20231228110243,358.6,358.6,358.6,358.6,1
20231228110243,358.6,358.6,358.6,358.6,1
20231228110328,358.45,358.45,358.45,358.45,1
20231228110345,358.45,358.45,358.45,358.45,1
20231228110345,358.45,358.45,358.45,358.45,1
20231228110408,358.35,358.35,358.35,358.35,1
20231228110438,358.3,358.3,358.3,358.3,1
20231228110554,358.3,358.3,358.3,358.3,1
20231228110751,358.6,358.6,358.6,358.6,1
20231228110758,358.7,358.7,358.7,358.7,1
20231228110810,358.75,358.75,358.75,358.75,1
20231228111250,358.35,358.35,358.35,358.35,1
20231228111322,358.5,358.5,358.5,358.5,1
20231228111351,358.5,358.5,358.5,358.5,1
20231228111910,358.55,358.55,358.55,358.55,1
20231228111949,358.6,358.6,358.6,358.6,1
20231228112024,358.6,358.6,358.6,358.6,1
20231228112144,358.6,358.6,358.6,358.6,1
20231228112215,358.5,358.5,358.5,358.5,1
20231228112345,358.7,358.7,358.7,358.7,2
20231228112537,359.0,359.0,359.0,359.0,1
20231228112537,359.0,359.0,359.0,359.0,1
20231228112537,359.0,359.0,359.0,359.0,1
20231228112903,359.0,359.0,359.0,359.0,1
20231228113010,359.2,359.2,359.2,359.2,1
20231228113238,359.8,359.8,359.8,359.8,1
20231228113252,359.8,359.8,359.8,359.8,2
20231228113329,359.8,359.8,359.8,359.8,1
20231228113518,359.55,359.55,359.55,359.55,1
20231228113547,359.5,359.5,359.5,359.5,1
20231228113622,359.35,359.35,359.35,359.35,1
20231228113634,359.35,359.35,359.35,359.35,1
20231228114153,359.0,359.0,359.0,359.0,1
20231228114153,359.0,359.0,359.0,359.0,1
20231228114210,359.0,359.0,359.0,359.0,1
20231228114213,359.05,359.05,359.05,359.05,1
20231228114408,359.0,359.0,359.0,359.0,1
20231228114544,359.1,359.1,359.1,359.1,5
20231228114548,359.1,359.1,359.1,359.1,2
20231228114548,359.1,359.1,359.1,359.1,1
20231228114553,359.1,359.1,359.1,359.1,5
20231228114553,359.1,359.1,359.1,359.1,1
20231228114553,359.1,359.1,359.1,359.1,1
20231228114555,359.1,359.1,359.1,359.1,1
20231228114607,359.0,359.0,359.0,359.0,1
20231228114635,358.85,358.85,358.85,358.85,1
20231228114824,358.75,358.75,358.75,358.75,2
20231228114840,358.65,358.65,358.65,358.65,1
20231228114905,358.65,358.65,358.65,358.65,1
20231228115113,358.7,358.7,358.7,358.7,1
20231228115335,358.6,358.6,358.6,358.6,1
20231228115336,358.55,358.55,358.55,358.55,1
20231228115405,358.65,358.65,358.65,358.65,1
20231228115647,358.95,358.95,358.95,358.95,1
20231228115745,358.95,358.95,358.95,358.95,1
20231228115901,359.0,359.0,359.0,359.0,1
20231228115940,359.0,359.0,359.0,359.0,1
20231228120219,359.05,359.05,359.05,359.05,2
20231228120255,359.15,359.15,359.15,359.15,1
20231228120308,359.25,359.25,359.25,359.25,6
20231228120308,359.3,359.3,359.3,359.3,2
20231228120417,359.3,359.3,359.3,359.3,1
20231228120426,359.3,359.3,359.3,359.3,4
20231228120426,359.3,359.3,359.3,359.3,1
20231228121029,359.25,359.25,359.25,359.25,1
20231228121120,359.35,359.35,359.35,359.35,3
20231228121825,359.6,359.6,359.6,359.6,1
20231228122107,359.7,359.7,359.7,359.7,2
20231228122150,359.65,359.65,359.65,359.65,1
20231228122206,359.7,359.7,359.7,359.7,1
20231228122217,359.7,359.7,359.7,359.7,5
20231228122304,359.65,359.65,359.65,359.65,3
20231228122322,359.6,359.6,359.6,359.6,2
20231228122345,359.55,359.55,359.55,359.55,2
20231228122345,359.55,359.55,359.55,359.55,1
20231228122351,359.5,359.5,359.5,359.5,1
20231228122404,359.45,359.45,359.45,359.45,1
20231228122620,359.55,359.55,359.55,359.55,1
20231228122717,359.5,359.5,359.5,359.5,1
20231228122719,359.45,359.45,359.45,359.45,5
20231228122719,359.45,359.45,359.45,359.45,1
20231228122943,359.25,359.25,359.25,359.25,1
