Time,Open,High,Low,Close,Volume
20240129084500,336.4,336.4,336.4,336.4,4
20240129084528,336.3,336.3,336.3,336.3,1
20240129084539,336.3,336.3,336.3,336.3,1
20240129084600,336.65,336.65,336.65,336.65,1
20240129084605,336.6,336.6,336.6,336.6,9
20240129084626,336.45,336.45,336.45,336.45,1
20240129084649,336.45,336.45,336.45,336.45,1
20240129084651,336.4,336.4,336.4,336.4,2
20240129084700,336.4,336.4,336.4,336.4,2
20240129084839,336.65,336.65,336.65,336.65,2
20240129084839,336.65,336.65,336.65,336.65,3
20240129084924,337.0,337.0,337.0,337.0,1
20240129084924,337.0,337.0,337.0,337.0,1
20240129085003,337.2,337.2,337.2,337.2,1
20240129085010,337.3,337.3,337.3,337.3,1
20240129085105,337.2,337.2,337.2,337.2,3
20240129085140,336.9,336.9,336.9,336.9,1
20240129085222,336.95,336.95,336.95,336.95,1
20240129085539,337.05,337.05,337.05,337.05,1
20240129085706,337.1,337.1,337.1,337.1,1
20240129085754,337.1,337.1,337.1,337.1,1
20240129085754,337.1,337.1,337.1,337.1,1
20240129085804,337.05,337.05,337.05,337.05,1
20240129085856,337.0,337.0,337.0,337.0,3
20240129085912,337.0,337.0,337.0,337.0,1
20240129090003,336.8,336.8,336.8,336.8,1
20240129090005,336.7,336.7,336.7,336.7,1
20240129090040,336.95,336.95,336.95,336.95,1
20240129090057,337.3,337.3,337.3,337.3,1
20240129090143,336.5,336.5,336.5,336.5,1
20240129090143,336.5,336.5,336.5,336.5,1
20240129090151,336.4,336.4,336.4,336.4,3
20240129090151,336.4,336.4,336.4,336.4,1
20240129090236,336.15,336.15,336.15,336.15,1
20240129090236,336.15,336.15,336.15,336.15,1
20240129090239,336.1,336.1,336.1,336.1,1
20240129090304,336.2,336.2,336.2,336.2,1
20240129090304,336.2,336.2,336.2,336.2,1
20240129090304,336.2,336.2,336.2,336.2,1
20240129090340,335.95,335.95,335.95,335.95,1
20240129090340,335.95,335.95,335.95,335.95,1
20240129090341,335.95,335.95,335.95,335.95,1
20240129090432,336.25,336.25,336.25,336.25,1
20240129090433,336.3,336.3,336.3,336.3,1
20240129090446,336.55,336.55,336.55,336.55,1
20240129090540,337.25,337.25,337.25,337.25,1
20240129090540,337.25,337.25,337.25,337.25,1
20240129090556,337.1,337.1,337.1,337.1,2
20240129090737,337.1,337.1,337.1,337.1,1
20240129090741,337.3,337.3,337.3,337.3,1
20240129090744,337.25,337.25,337.25,337.25,1
20240129090800,337.2,337.2,337.2,337.2,1
20240129090834,336.8,336.8,336.8,336.8,1
20240129090836,336.7,336.7,336.7,336.7,1
20240129090840,336.65,336.65,336.65,336.65,1
20240129090840,336.65,336.65,336.65,336.65,1
20240129091038,336.65,336.65,336.65,336.65,1
20240129091426,337.0,337.0,337.0,337.0,1
20240129091545,337.1,337.1,337.1,337.1,1
20240129091600,337.3,337.3,337.3,337.3,4
20240129091650,337.3,337.3,337.3,337.3,1
20240129091651,337.35,337.35,337.35,337.35,1
20240129091717,337.5,337.5,337.5,337.5,5
20240129091717,337.5,337.5,337.5,337.5,1
20240129091933,336.7,336.7,336.7,336.7,2
20240129091933,336.7,336.7,336.7,336.7,2
20240129091933,336.7,336.7,336.7,336.7,1
20240129091933,336.7,336.7,336.7,336.7,1
20240129091933,336.7,336.7,336.7,336.7,1
20240129092010,336.65,336.65,336.65,336.65,1
20240129092253,336.7,336.7,336.7,336.7,1
20240129092611,337.05,337.05,337.05,337.05,1
20240129092621,336.95,336.95,336.95,336.95,1
20240129092717,336.7,336.7,336.7,336.7,1
20240129093026,337.1,337.1,337.1,337.1,1
20240129093130,337.2,337.2,337.2,337.2,2
20240129093241,336.95,336.95,336.95,336.95,1
20240129093416,337.0,337.0,337.0,337.0,1
20240129093453,337.0,337.0,337.0,337.0,1
20240129094041,337.65,337.65,337.65,337.65,1
20240129094043,337.7,337.7,337.7,337.7,1
20240129094203,337.4,337.4,337.4,337.4,1
20240129094203,337.4,337.4,337.4,337.4,1
20240129094211,337.4,337.4,337.4,337.4,1
20240129094226,337.3,337.3,337.3,337.3,1
20240129094229,337.3,337.3,337.3,337.3,1
20240129094431,337.3,337.3,337.3,337.3,1
20240129094732,337.55,337.55,337.55,337.55,1
20240129094835,337.7,337.7,337.7,337.7,1
20240129094835,337.7,337.7,337.7,337.7,1
20240129095013,337.7,337.7,337.7,337.7,1
20240129095015,337.75,337.75,337.75,337.75,1
20240129095018,337.8,337.8,337.8,337.8,1
20240129095021,337.8,337.8,337.8,337.8,1
20240129095237,337.85,337.85,337.85,337.85,1
20240129095314,337.8,337.8,337.8,337.8,1
20240129095337,337.85,337.85,337.85,337.85,1
20240129095352,337.8,337.8,337.8,337.8,1
20240129095440,337.8,337.8,337.8,337.8,1
20240129095543,337.6,337.6,337.6,337.6,1
20240129095543,337.6,337.6,337.6,337.6,1
20240129095834,337.9,337.9,337.9,337.9,1
20240129095834,337.9,337.9,337.9,337.9,1
20240129095834,337.9,337.9,337.9,337.9,1
20240129095838,337.9,337.9,337.9,337.9,2
20240129095849,337.9,337.9,337.9,337.9,1
20240129095902,337.95,337.95,337.95,337.95,3
20240129095902,337.95,337.95,337.95,337.95,2
20240129095902,337.95,337.95,337.95,337.95,15
20240129095937,337.8,337.8,337.8,337.8,1
20240129100046,337.55,337.55,337.55,337.55,1
20240129100142,337.5,337.5,337.5,337.5,1
20240129100223,337.4,337.4,337.4,337.4,1
20240129100241,337.35,337.35,337.35,337.35,1
20240129100351,338.0,338.0,338.0,338.0,1
20240129100402,338.0,338.0,338.0,338.0,1
20240129100410,338.0,338.0,338.0,338.0,1
20240129100920,338.05,338.05,338.05,338.05,1
20240129100920,338.05,338.05,338.05,338.05,1
20240129100920,338.05,338.05,338.05,338.05,1
20240129100925,338.1,338.1,338.1,338.1,1
20240129100925,338.1,338.1,338.1,338.1,1
20240129101003,338.1,338.1,338.1,338.1,1
20240129101020,338.2,338.2,338.2,338.2,1
20240129101049,338.25,338.25,338.25,338.25,1
20240129101049,338.2,338.2,338.2,338.2,1
20240129101106,338.3,338.3,338.3,338.3,1
20240129101202,338.4,338.4,338.4,338.4,1
20240129101227,338.5,338.5,338.5,338.5,1
20240129101227,338.5,338.5,338.5,338.5,1
20240129101227,338.5,338.5,338.5,338.5,2
20240129101227,338.5,338.5,338.5,338.5,1
20240129101252,338.5,338.5,338.5,338.5,1
20240129101339,338.45,338.45,338.45,338.45,1
20240129101407,338.4,338.4,338.4,338.4,1
20240129101407,338.4,338.4,338.4,338.4,1
20240129101407,338.4,338.4,338.4,338.4,1
