Time,Open,High,Low,Close,Volume
20210316090424,414.85,414.85,414.85,414.85,1
20210316090509,414.25,414.25,414.25,414.25,1
20210316090945,413.8,413.8,413.8,413.8,1
20210316091400,414.3,414.3,414.3,414.3,1
20210316091402,414.45,414.45,414.45,414.45,1
20210316091556,414.25,414.25,414.25,414.25,1
20210316091925,414.4,414.4,414.4,414.4,2
20210316092236,413.55,413.55,413.55,413.55,1
20210316092419,413.6,413.6,413.6,413.6,1
20210316092521,413.7,413.7,413.7,413.7,1
20210316092531,413.6,413.6,413.6,413.6,1
20210316092819,413.9,413.9,413.9,413.9,1
20210316092833,413.9,413.9,413.9,413.9,1
20210316093741,414.45,414.45,414.45,414.45,1
20210316093742,414.5,414.5,414.5,414.5,1
20210316094411,414.0,414.0,414.0,414.0,1
20210316095010,413.9,413.9,413.9,413.9,1
20210316095246,414.15,414.15,414.15,414.15,1
20210316100343,414.6,414.6,414.6,414.6,1
20210316101023,414.8,414.8,414.8,414.8,1
20210316101035,415.0,415.0,415.0,415.0,1
20210316101309,415.0,415.0,415.0,415.0,1
20210316101601,415.2,415.2,415.2,415.2,1
20210316101646,415.4,415.4,415.4,415.4,2
20210316101648,415.45,415.45,415.45,415.45,1
20210316101701,415.5,415.5,415.5,415.5,2
20210316102143,415.2,415.2,415.2,415.2,1
20210316103022,414.6,414.6,414.6,414.6,1
20210316103128,414.5,414.5,414.5,414.5,2
20210316103129,414.55,414.55,414.55,414.55,2
20210316103129,414.55,414.55,414.55,414.55,1
20210316103208,414.6,414.6,414.6,414.6,1
20210316103924,414.25,414.25,414.25,414.25,1
20210316104137,414.15,414.15,414.15,414.15,1
20210316104146,414.0,414.0,414.0,414.0,1
20210316104219,414.0,414.0,414.0,414.0,1
20210316104250,414.25,414.25,414.25,414.25,1
20210316111343,413.55,413.55,413.55,413.55,1
20210316111344,413.5,413.5,413.5,413.5,1
20210316111807,413.5,413.5,413.5,413.5,1
20210316114112,413.25,413.25,413.25,413.25,1
20210316120614,414.75,414.75,414.75,414.75,1
20210316120645,414.9,414.9,414.9,414.9,1
20210316121801,414.2,414.2,414.2,414.2,1
20210316121809,414.15,414.15,414.15,414.15,1
20210316122146,414.3,414.3,414.3,414.3,1
20210316122317,414.2,414.2,414.2,414.2,1
20210316122826,414.8,414.8,414.8,414.8,1
20210316123348,414.45,414.45,414.45,414.45,1
20210316123908,415.0,415.0,415.0,415.0,4
20210316123909,415.0,415.0,415.0,415.0,1
20210316123949,415.0,415.0,415.0,415.0,1
20210316124147,415.15,415.15,415.15,415.15,1
20210316124204,415.15,415.15,415.15,415.15,2
20210316124208,415.2,415.2,415.2,415.2,1
20210316124214,415.3,415.3,415.3,415.3,1
20210316124553,414.95,414.95,414.95,414.95,1
20210316125057,414.85,414.85,414.85,414.85,1
20210316125417,414.85,414.85,414.85,414.85,1
20210316125917,414.5,414.5,414.5,414.5,1
20210316130001,414.5,414.5,414.5,414.5,6
20210316135057,415.0,415.0,415.0,415.0,1
20210316135132,415.05,415.05,415.05,415.05,1
20210316135514,414.8,414.8,414.8,414.8,1
20210316135913,415.25,415.25,415.25,415.25,2
20210316135914,415.3,415.3,415.3,415.3,3
20210316140013,415.3,415.3,415.3,415.3,2
20210316140014,415.3,415.3,415.3,415.3,1
20210316140109,415.05,415.05,415.05,415.05,1
20210316142233,415.3,415.3,415.3,415.3,1
20210316142257,415.2,415.2,415.2,415.2,1
20210316143017,415.5,415.5,415.5,415.5,2
20210316143157,415.75,415.75,415.75,415.75,1
20210316143223,416.0,416.0,416.0,416.0,1
20210316143310,416.1,416.1,416.1,416.1,1
20210316143956,416.5,416.5,416.5,416.5,1
20210316144149,416.3,416.3,416.3,416.3,1
20210316145119,416.45,416.45,416.45,416.45,1
20210316150103,415.9,415.9,415.9,415.9,1
20210316153432,415.95,415.95,415.95,415.95,5
