Time,Open,High,Low,Close,Volume
20220922090000,299.4,299.4,299.4,299.4,2
20220922090007,299.1,299.1,299.1,299.1,1
20220922090012,299.0,299.0,299.0,299.0,1
20220922090029,298.75,298.75,298.75,298.75,1
20220922090029,298.85,298.85,298.85,298.85,1
20220922090030,298.85,298.85,298.85,298.85,1
20220922090036,298.75,298.75,298.75,298.75,1
20220922090152,299.3,299.3,299.3,299.3,1
20220922090231,299.25,299.25,299.25,299.25,1
20220922090247,299.05,299.05,299.05,299.05,2
20220922090253,299.05,299.05,299.05,299.05,1
20220922090257,299.0,299.0,299.0,299.0,1
20220922090313,299.0,299.0,299.0,299.0,1
20220922090322,298.9,298.9,298.9,298.9,1
20220922090333,298.85,298.85,298.85,298.85,2
20220922090342,298.8,298.8,298.8,298.8,1
20220922090403,298.8,298.8,298.8,298.8,1
20220922090413,298.8,298.8,298.8,298.8,3
20220922090428,298.75,298.75,298.75,298.75,1
20220922090435,298.8,298.8,298.8,298.8,1
20220922090457,299.15,299.15,299.15,299.15,1
20220922090457,299.0,299.0,299.0,299.0,1
20220922090514,299.1,299.1,299.1,299.1,2
20220922090515,299.1,299.1,299.1,299.1,2
20220922090541,299.0,299.0,299.0,299.0,1
20220922090717,299.0,299.0,299.0,299.0,3
20220922090728,298.8,298.8,298.8,298.8,1
20220922090836,299.0,299.0,299.0,299.0,1
20220922090949,299.05,299.05,299.05,299.05,1
20220922091103,299.0,299.0,299.0,299.0,1
20220922091200,298.7,298.7,298.7,298.7,5
20220922091302,298.9,298.9,298.9,298.9,2
20220922091318,298.9,298.9,298.9,298.9,2
20220922091347,298.95,298.95,298.95,298.95,1
20220922091356,299.0,299.0,299.0,299.0,1
20220922091403,298.95,298.95,298.95,298.95,1
20220922091440,298.9,298.9,298.9,298.9,1
20220922091441,298.9,298.9,298.9,298.9,1
20220922091441,298.85,298.85,298.85,298.85,1
20220922091455,299.0,299.0,299.0,299.0,1
20220922091500,298.95,298.95,298.95,298.95,1
20220922091531,298.75,298.75,298.75,298.75,5
20220922091712,299.05,299.05,299.05,299.05,4
20220922091735,298.9,298.9,298.9,298.9,5
20220922091739,298.75,298.75,298.75,298.75,1
20220922091741,298.7,298.7,298.7,298.7,1
20220922091741,298.7,298.7,298.7,298.7,2
20220922091743,298.6,298.6,298.6,298.6,1
20220922091820,298.7,298.7,298.7,298.7,1
20220922091924,298.55,298.55,298.55,298.55,1
20220922091944,298.5,298.5,298.5,298.5,1
20220922091952,298.45,298.45,298.45,298.45,1
20220922092030,298.55,298.55,298.55,298.55,1
20220922092216,298.6,298.6,298.6,298.6,1
20220922092236,298.5,298.5,298.5,298.5,1
20220922092406,298.75,298.75,298.75,298.75,1
20220922092550,298.75,298.75,298.75,298.75,1
20220922092558,298.75,298.75,298.75,298.75,1
20220922092600,298.75,298.75,298.75,298.75,1
20220922092609,298.75,298.75,298.75,298.75,3
20220922092609,298.75,298.75,298.75,298.75,4
20220922092635,298.8,298.8,298.8,298.8,1
20220922092948,298.95,298.95,298.95,298.95,1
20220922093006,298.9,298.9,298.9,298.9,1
20220922093019,299.0,299.0,299.0,299.0,2
20220922093222,299.1,299.1,299.1,299.1,1
20220922093554,298.9,298.9,298.9,298.9,1
