Time,Open,High,Low,Close,Volume
20211222090000,391.5,391.5,391.5,391.5,1741
20211222090000,391.5,391.5,391.5,391.5,1
20211222090000,391.5,391.5,391.5,391.5,1
20211222090000,391.5,391.5,391.5,391.5,2
20211222090000,391.55,391.55,391.55,391.55,1
20211222090000,391.55,391.55,391.55,391.55,1
20211222090000,391.5,391.5,391.5,391.5,1
20211222090000,391.5,391.5,391.5,391.5,1
20211222090000,391.55,391.55,391.55,391.55,2
20211222090000,391.5,391.5,391.5,391.5,1
20211222090000,391.55,391.55,391.55,391.55,3
20211222090000,391.6,391.6,391.6,391.6,1
20211222090000,391.6,391.6,391.6,391.6,4
20211222090000,391.5,391.5,391.5,391.5,1
20211222090000,391.6,391.6,391.6,391.6,2
20211222090000,391.55,391.55,391.55,391.55,1
20211222090000,391.55,391.55,391.55,391.55,1
20211222090000,391.55,391.55,391.55,391.55,3
20211222090000,391.5,391.5,391.5,391.5,15
20211222090000,391.45,391.45,391.45,391.45,10
20211222090000,391.4,391.4,391.4,391.4,13
20211222090000,391.35,391.35,391.35,391.35,12
20211222090001,391.35,391.35,391.35,391.35,1
20211222090001,391.6,391.6,391.6,391.6,1
20211222090001,391.55,391.55,391.55,391.55,1
20211222090001,391.6,391.6,391.6,391.6,1
20211222090001,391.65,391.65,391.65,391.65,1
20211222090001,391.65,391.65,391.65,391.65,14
20211222090001,391.7,391.7,391.7,391.7,11
20211222090001,391.75,391.75,391.75,391.75,5
20211222090001,391.55,391.55,391.55,391.55,1
20211222090001,391.8,391.8,391.8,391.8,2
20211222090001,391.55,391.55,391.55,391.55,8
20211222090001,391.5,391.5,391.5,391.5,4
20211222090001,391.8,391.8,391.8,391.8,1
20211222090001,391.8,391.8,391.8,391.8,1
20211222090001,391.6,391.6,391.6,391.6,1
20211222090001,391.5,391.5,391.5,391.5,1
20211222090001,391.55,391.55,391.55,391.55,1
20211222090001,391.5,391.5,391.5,391.5,1
20211222090001,391.5,391.5,391.5,391.5,1
20211222090001,391.5,391.5,391.5,391.5,1
20211222090001,391.4,391.4,391.4,391.4,1
20211222090001,391.5,391.5,391.5,391.5,1
20211222090001,391.5,391.5,391.5,391.5,4
20211222090001,391.5,391.5,391.5,391.5,1
20211222090001,391.5,391.5,391.5,391.5,4
20211222090001,391.5,391.5,391.5,391.5,2
20211222090001,391.5,391.5,391.5,391.5,1
