Time,Open,High,Low,Close,Volume
20210506090000,421.0,421.0,421.0,421.0,1200
20210506090000,420.95,420.95,420.95,420.95,9
20210506090000,420.9,420.9,420.9,420.9,10
20210506090000,420.85,420.85,420.85,420.85,1
20210506090000,420.85,420.85,420.85,420.85,11
20210506090000,420.8,420.8,420.8,420.8,9
20210506090000,421.0,421.0,421.0,421.0,1
20210506090000,420.8,420.8,420.8,420.8,1
20210506090000,420.75,420.75,420.75,420.75,4
20210506090000,420.75,420.75,420.75,420.75,1
20210506090000,420.7,420.7,420.7,420.7,1
20210506090000,420.7,420.7,420.7,420.7,1
20210506090000,420.7,420.7,420.7,420.7,6
20210506090000,420.65,420.65,420.65,420.65,14
20210506090000,420.65,420.65,420.65,420.65,1
20210506090000,421.0,421.0,421.0,421.0,7
20210506090000,421.0,421.0,421.0,421.0,1
20210506090001,421.0,421.0,421.0,421.0,3
20210506090001,421.0,421.0,421.0,421.0,2
20210506090001,420.95,420.95,420.95,420.95,2
20210506090001,421.0,421.0,421.0,421.0,1
20210506090001,421.0,421.0,421.0,421.0,1
20210506090001,420.95,420.95,420.95,420.95,1
20210506090001,421.0,421.0,421.0,421.0,1
20210506090001,420.8,420.8,420.8,420.8,2
20210506090001,420.75,420.75,420.75,420.75,2
20210506090001,420.95,420.95,420.95,420.95,1
20210506090001,420.95,420.95,420.95,420.95,1
20210506090001,420.95,420.95,420.95,420.95,1
20210506090001,421.0,421.0,421.0,421.0,1
20210506090001,420.9,420.9,420.9,420.9,1
20210506090001,420.85,420.85,420.85,420.85,1
20210506090001,420.95,420.95,420.95,420.95,1
20210506090001,420.9,420.9,420.9,420.9,1
20210506090001,420.95,420.95,420.95,420.95,1
20210506090001,420.9,420.9,420.9,420.9,1
20210506090001,420.85,420.85,420.85,420.85,1
20210506090001,420.85,420.85,420.85,420.85,8
20210506090001,420.8,420.8,420.8,420.8,5
20210506090001,420.75,420.75,420.75,420.75,2
20210506090001,420.7,420.7,420.7,420.7,4
20210506090001,420.65,420.65,420.65,420.65,11
20210506090001,420.7,420.7,420.7,420.7,2
20210506090001,420.65,420.65,420.65,420.65,8
20210506090001,420.75,420.75,420.75,420.75,1
20210506090001,420.75,420.75,420.75,420.75,1
20210506090001,420.75,420.75,420.75,420.75,1
20210506090001,420.75,420.75,420.75,420.75,1
20210506090001,420.75,420.75,420.75,420.75,3
20210506090001,420.8,420.8,420.8,420.8,1
20210506090001,420.75,420.75,420.75,420.75,5
20210506090001,420.8,420.8,420.8,420.8,2
20210506090001,420.85,420.85,420.85,420.85,1
20210506090001,420.8,420.8,420.8,420.8,1
20210506090001,420.8,420.8,420.8,420.8,1
