Time,Open,High,Low,Close,Volume
20211130090000,380.8,380.8,380.8,380.8,3
20211130090003,381.0,381.0,381.0,381.0,2
20211130090003,380.95,380.95,380.95,380.95,3
20211130090012,380.7,380.7,380.7,380.7,2
20211130090012,380.7,380.7,380.7,380.7,2
20211130090014,380.6,380.6,380.6,380.6,1
20211130090017,380.6,380.6,380.6,380.6,6
20211130090017,380.6,380.6,380.6,380.6,5
20211130090017,380.6,380.6,380.6,380.6,4
20211130090018,380.55,380.55,380.55,380.55,4
20211130090019,380.6,380.6,380.6,380.6,6
20211130090020,380.65,380.65,380.65,380.65,1
20211130090020,380.65,380.65,380.65,380.65,1
20211130090021,380.7,380.7,380.7,380.7,1
20211130090024,380.8,380.8,380.8,380.8,1
20211130090026,381.05,381.05,381.05,381.05,3
20211130090028,381.0,381.0,381.0,381.0,2
20211130090031,380.95,380.95,380.95,380.95,1
20211130090034,380.9,380.9,380.9,380.9,1
20211130090038,381.15,381.15,381.15,381.15,1
20211130090039,381.15,381.15,381.15,381.15,1
20211130090039,381.2,381.2,381.2,381.2,1
20211130090043,381.4,381.4,381.4,381.4,1
20211130090046,381.55,381.55,381.55,381.55,1
20211130090047,381.65,381.65,381.65,381.65,1
20211130090048,381.75,381.75,381.75,381.75,1
20211130090049,381.75,381.75,381.75,381.75,1
20211130090050,381.65,381.65,381.65,381.65,1
20211130090050,381.65,381.65,381.65,381.65,1
20211130090051,381.7,381.7,381.7,381.7,1
20211130090051,381.7,381.7,381.7,381.7,1
20211130090052,381.75,381.75,381.75,381.75,1
20211130090052,381.75,381.75,381.75,381.75,1
20211130090052,381.65,381.65,381.65,381.65,1
20211130090056,381.5,381.5,381.5,381.5,1
20211130090056,381.4,381.4,381.4,381.4,4
20211130090056,381.45,381.45,381.45,381.45,6
20211130090056,381.5,381.5,381.5,381.5,7
20211130090056,381.5,381.5,381.5,381.5,1
20211130090100,381.6,381.6,381.6,381.6,2
20211130090100,381.65,381.65,381.65,381.65,1
20211130090101,381.65,381.65,381.65,381.65,1
20211130090103,381.8,381.8,381.8,381.8,4
20211130090103,381.8,381.8,381.8,381.8,1
20211130090105,381.75,381.75,381.75,381.75,1
20211130090105,381.75,381.75,381.75,381.75,1
20211130090105,381.75,381.75,381.75,381.75,2
20211130090107,381.7,381.7,381.7,381.7,1
20211130090108,381.7,381.7,381.7,381.7,1
20211130090108,381.75,381.75,381.75,381.75,1
20211130090108,381.7,381.7,381.7,381.7,1
20211130090111,381.55,381.55,381.55,381.55,4
20211130090112,381.6,381.6,381.6,381.6,1
20211130090112,381.6,381.6,381.6,381.6,1
20211130090122,381.5,381.5,381.5,381.5,1
20211130090123,381.65,381.65,381.65,381.65,1
20211130090127,381.85,381.85,381.85,381.85,1
20211130090129,382.0,382.0,382.0,382.0,5
20211130090129,382.0,382.0,382.0,382.0,1
20211130090130,381.95,381.95,381.95,381.95,1
20211130090131,381.95,381.95,381.95,381.95,1
20211130090136,382.05,382.05,382.05,382.05,1
20211130090139,382.1,382.1,382.1,382.1,1
20211130090139,382.1,382.1,382.1,382.1,6
20211130090140,382.0,382.0,382.0,382.0,1
20211130090141,381.95,381.95,381.95,381.95,1
20211130090142,382.05,382.05,382.05,382.05,1
20211130090142,382.05,382.05,382.05,382.05,10
20211130090143,382.05,382.05,382.05,382.05,1
20211130090144,382.05,382.05,382.05,382.05,1
20211130090157,381.95,381.95,381.95,381.95,1
20211130090157,381.95,381.95,381.95,381.95,1
20211130090157,382.0,382.0,382.0,382.0,1
20211130090200,382.05,382.05,382.05,382.05,1
20211130090202,382.0,382.0,382.0,382.0,1
20211130090202,382.05,382.05,382.05,382.05,1
20211130090202,382.05,382.05,382.05,382.05,1
20211130090203,382.0,382.0,382.0,382.0,1
20211130090204,381.95,381.95,381.95,381.95,1
20211130090205,381.95,381.95,381.95,381.95,1
20211130090205,381.95,381.95,381.95,381.95,1
20211130090207,381.9,381.9,381.9,381.9,1
20211130090209,381.75,381.75,381.75,381.75,1
20211130090209,381.7,381.7,381.7,381.7,1
20211130090212,381.75,381.75,381.75,381.75,1
20211130090214,381.75,381.75,381.75,381.75,1
20211130090226,381.7,381.7,381.7,381.7,1
20211130090226,381.75,381.75,381.75,381.75,1
20211130090229,381.75,381.75,381.75,381.75,1
20211130090231,381.7,381.7,381.7,381.7,1
20211130090234,381.7,381.7,381.7,381.7,1
20211130090235,381.75,381.75,381.75,381.75,2
20211130090236,381.85,381.85,381.85,381.85,2
20211130090237,381.85,381.85,381.85,381.85,1
20211130090241,381.85,381.85,381.85,381.85,2
20211130090245,381.9,381.9,381.9,381.9,1
20211130090246,381.95,381.95,381.95,381.95,1
20211130090247,381.9,381.9,381.9,381.9,3
20211130090247,381.85,381.85,381.85,381.85,1
20211130090247,381.8,381.8,381.8,381.8,1
20211130090248,381.75,381.75,381.75,381.75,1
20211130090249,381.85,381.85,381.85,381.85,1
20211130090252,381.85,381.85,381.85,381.85,1
20211130090253,381.8,381.8,381.8,381.8,1
20211130090253,381.9,381.9,381.9,381.9,1
20211130090254,381.85,381.85,381.85,381.85,7
20211130090254,381.9,381.9,381.9,381.9,1
20211130090255,381.9,381.9,381.9,381.9,1
20211130090256,381.9,381.9,381.9,381.9,1
20211130090300,382.0,382.0,382.0,382.0,2
20211130090301,382.0,382.0,382.0,382.0,1
20211130090301,381.95,381.95,381.95,381.95,1
20211130090315,381.95,381.95,381.95,381.95,1
20211130090315,381.95,381.95,381.95,381.95,1
20211130090324,381.95,381.95,381.95,381.95,1
20211130090339,381.7,381.7,381.7,381.7,1
20211130090342,381.75,381.75,381.75,381.75,1
20211130090343,381.8,381.8,381.8,381.8,1
20211130090353,381.5,381.5,381.5,381.5,2
20211130090355,381.4,381.4,381.4,381.4,1
20211130090357,381.45,381.45,381.45,381.45,2
20211130090400,381.4,381.4,381.4,381.4,1
20211130090400,381.45,381.45,381.45,381.45,1
20211130090401,381.55,381.55,381.55,381.55,1
20211130090404,381.5,381.5,381.5,381.5,1
20211130090413,381.5,381.5,381.5,381.5,1
20211130090422,381.45,381.45,381.45,381.45,1
20211130090422,381.35,381.35,381.35,381.35,1
20211130090424,381.25,381.25,381.25,381.25,1
20211130090426,381.25,381.25,381.25,381.25,1
20211130090428,381.3,381.3,381.3,381.3,1
20211130090429,381.25,381.25,381.25,381.25,1
20211130090430,381.25,381.25,381.25,381.25,1
20211130090430,381.25,381.25,381.25,381.25,1
20211130090431,381.25,381.25,381.25,381.25,1
20211130090431,381.3,381.3,381.3,381.3,1
20211130090431,381.35,381.35,381.35,381.35,1
20211130090431,381.3,381.3,381.3,381.3,2
20211130090432,381.4,381.4,381.4,381.4,1
20211130090434,381.45,381.45,381.45,381.45,1
20211130090435,381.4,381.4,381.4,381.4,1
20211130090437,381.35,381.35,381.35,381.35,1
20211130090437,381.3,381.3,381.3,381.3,1
20211130090440,381.3,381.3,381.3,381.3,1
20211130090458,381.25,381.25,381.25,381.25,1
20211130090459,381.3,381.3,381.3,381.3,1
20211130090500,381.3,381.3,381.3,381.3,4
20211130090501,381.3,381.3,381.3,381.3,2
20211130090506,381.15,381.15,381.15,381.15,1
20211130090507,381.1,381.1,381.1,381.1,1
20211130090511,381.1,381.1,381.1,381.1,1
20211130090512,381.1,381.1,381.1,381.1,1
20211130090519,381.1,381.1,381.1,381.1,1
20211130090530,381.3,381.3,381.3,381.3,1
20211130090534,381.35,381.35,381.35,381.35,1
20211130090538,381.4,381.4,381.4,381.4,1
20211130090553,381.5,381.5,381.5,381.5,1
20211130090558,381.55,381.55,381.55,381.55,1
20211130090559,381.65,381.65,381.65,381.65,1
20211130090600,381.55,381.55,381.55,381.55,1
20211130090602,381.55,381.55,381.55,381.55,1
20211130090607,381.65,381.65,381.65,381.65,1
20211130090607,381.7,381.7,381.7,381.7,1
20211130090630,381.55,381.55,381.55,381.55,1
20211130090635,381.45,381.45,381.45,381.45,1
20211130090643,381.5,381.5,381.5,381.5,1
20211130090647,381.45,381.45,381.45,381.45,1
20211130090647,381.45,381.45,381.45,381.45,1
20211130090647,381.45,381.45,381.45,381.45,2
20211130090647,381.45,381.45,381.45,381.45,2
20211130090657,381.1,381.1,381.1,381.1,1
20211130090658,381.15,381.15,381.15,381.15,1
20211130090702,381.2,381.2,381.2,381.2,2
20211130090705,381.15,381.15,381.15,381.15,2
20211130090708,381.1,381.1,381.1,381.1,1
20211130090709,381.0,381.0,381.0,381.0,1
20211130090709,381.0,381.0,381.0,381.0,1
20211130090710,380.95,380.95,380.95,380.95,1
20211130090712,380.9,380.9,380.9,380.9,1
20211130090714,380.95,380.95,380.95,380.95,1
20211130090717,380.95,380.95,380.95,380.95,1
20211130090719,380.9,380.9,380.9,380.9,1
20211130090721,380.95,380.95,380.95,380.95,1
20211130090727,380.95,380.95,380.95,380.95,1
20211130090730,380.95,380.95,380.95,380.95,1
20211130090732,380.9,380.9,380.9,380.9,1
