Time,Open,High,Low,Close,Volume
20220822090000,325.0,325.0,325.0,325.0,5
20220822090000,324.85,324.85,324.85,324.85,1
20220822090001,324.9,324.9,324.9,324.9,5
20220822090002,324.8,324.8,324.8,324.8,2
20220822090002,324.75,324.75,324.75,324.75,1
20220822090005,324.75,324.75,324.75,324.75,3
20220822090005,324.65,324.65,324.65,324.65,5
20220822090008,324.55,324.55,324.55,324.55,2
20220822090009,324.8,324.8,324.8,324.8,1
20220822090012,324.75,324.75,324.75,324.75,1
20220822090015,324.75,324.75,324.75,324.75,1
20220822090016,324.7,324.7,324.7,324.7,1
20220822090016,324.65,324.65,324.65,324.65,1
20220822090017,324.55,324.55,324.55,324.55,2
20220822090019,324.65,324.65,324.65,324.65,1
20220822090020,324.5,324.5,324.5,324.5,1
20220822090025,324.4,324.4,324.4,324.4,1
20220822090027,324.4,324.4,324.4,324.4,1
20220822090028,324.4,324.4,324.4,324.4,5
20220822090030,324.4,324.4,324.4,324.4,1
20220822090032,324.4,324.4,324.4,324.4,4
20220822090032,324.4,324.4,324.4,324.4,6
20220822090033,324.35,324.35,324.35,324.35,1
20220822090038,324.2,324.2,324.2,324.2,1
20220822090043,324.15,324.15,324.15,324.15,8
20220822090046,324.2,324.2,324.2,324.2,1
20220822090046,324.2,324.2,324.2,324.2,2
20220822090046,324.2,324.2,324.2,324.2,7
20220822090049,324.1,324.1,324.1,324.1,1
20220822090049,324.15,324.15,324.15,324.15,2
20220822090054,324.1,324.1,324.1,324.1,1
20220822090055,324.15,324.15,324.15,324.15,1
20220822090056,324.2,324.2,324.2,324.2,5
20220822090100,324.25,324.25,324.25,324.25,1
20220822090100,324.1,324.1,324.1,324.1,1
20220822090100,324.1,324.1,324.1,324.1,1
20220822090100,324.1,324.1,324.1,324.1,1
20220822090100,324.1,324.1,324.1,324.1,1
20220822090101,324.1,324.1,324.1,324.1,6
20220822090101,324.05,324.05,324.05,324.05,1
20220822090101,324.1,324.1,324.1,324.1,1
20220822090103,324.15,324.15,324.15,324.15,6
20220822090103,324.15,324.15,324.15,324.15,2
20220822090106,324.1,324.1,324.1,324.1,1
20220822090106,324.15,324.15,324.15,324.15,1
20220822090111,324.0,324.0,324.0,324.0,1
20220822090113,324.05,324.05,324.05,324.05,1
20220822090113,324.1,324.1,324.1,324.1,2
20220822090117,324.0,324.0,324.0,324.0,3
20220822090118,324.0,324.0,324.0,324.0,3
20220822090123,324.0,324.0,324.0,324.0,1
20220822090126,324.0,324.0,324.0,324.0,1
20220822090127,324.0,324.0,324.0,324.0,6
20220822090132,324.0,324.0,324.0,324.0,2
20220822090136,324.15,324.15,324.15,324.15,1
20220822090144,324.35,324.35,324.35,324.35,2
20220822090146,324.3,324.3,324.3,324.3,3
20220822090149,324.3,324.3,324.3,324.3,1
20220822090149,324.3,324.3,324.3,324.3,2
20220822090150,324.3,324.3,324.3,324.3,3
20220822090151,324.3,324.3,324.3,324.3,3
20220822090152,324.3,324.3,324.3,324.3,3
20220822090153,324.3,324.3,324.3,324.3,3
20220822090153,324.25,324.25,324.25,324.25,1
20220822090154,324.3,324.3,324.3,324.3,3
20220822090158,324.2,324.2,324.2,324.2,3
20220822090200,324.2,324.2,324.2,324.2,1
20220822090200,324.2,324.2,324.2,324.2,4
20220822090204,324.2,324.2,324.2,324.2,1
20220822090214,324.15,324.15,324.15,324.15,4
20220822090215,324.15,324.15,324.15,324.15,1
20220822090220,324.05,324.05,324.05,324.05,3
20220822090221,324.0,324.0,324.0,324.0,5
20220822090221,323.9,323.9,323.9,323.9,1
20220822090245,323.9,323.9,323.9,323.9,1
