Time,Open,High,Low,Close,Volume
20220526090000,345.5,345.5,345.5,345.5,12
20220526090001,345.4,345.4,345.4,345.4,2
20220526090009,345.55,345.55,345.55,345.55,3
20220526090009,345.5,345.5,345.5,345.5,5
20220526090010,345.55,345.55,345.55,345.55,4
20220526090012,345.65,345.65,345.65,345.65,1
20220526090012,345.55,345.55,345.55,345.55,1
20220526090014,345.5,345.5,345.5,345.5,1
20220526090015,345.5,345.5,345.5,345.5,1
20220526090015,345.35,345.35,345.35,345.35,3
20220526090018,345.6,345.6,345.6,345.6,3
20220526090019,345.65,345.65,345.65,345.65,1
20220526090020,345.65,345.65,345.65,345.65,3
20220526090022,345.65,345.65,345.65,345.65,4
20220526090026,345.5,345.5,345.5,345.5,1
20220526090026,345.45,345.45,345.45,345.45,1
20220526090028,345.5,345.5,345.5,345.5,1
20220526090036,345.6,345.6,345.6,345.6,3
20220526090038,345.7,345.7,345.7,345.7,1
20220526090041,345.75,345.75,345.75,345.75,1
20220526090042,345.9,345.9,345.9,345.9,3
20220526090046,345.8,345.8,345.8,345.8,1
20220526090047,345.65,345.65,345.65,345.65,3
20220526090055,345.7,345.7,345.7,345.7,3
20220526090056,345.75,345.75,345.75,345.75,1
20220526090101,345.6,345.6,345.6,345.6,1
20220526090101,345.6,345.6,345.6,345.6,2
20220526090101,345.55,345.55,345.55,345.55,1
20220526090105,345.45,345.45,345.45,345.45,1
20220526090106,345.3,345.3,345.3,345.3,5
20220526090112,345.65,345.65,345.65,345.65,1
20220526090119,345.85,345.85,345.85,345.85,3
20220526090123,346.0,346.0,346.0,346.0,3
20220526090127,346.0,346.0,346.0,346.0,1
20220526090128,346.05,346.05,346.05,346.05,2
20220526090134,346.1,346.1,346.1,346.1,3
20220526090145,346.25,346.25,346.25,346.25,1
20220526090147,346.35,346.35,346.35,346.35,1
20220526090151,346.15,346.15,346.15,346.15,1
20220526090208,346.15,346.15,346.15,346.15,1
20220526090209,346.25,346.25,346.25,346.25,2
20220526090212,346.3,346.3,346.3,346.3,1
20220526090215,346.4,346.4,346.4,346.4,1
20220526090217,346.5,346.5,346.5,346.5,3
20220526090218,346.45,346.45,346.45,346.45,3
20220526090219,346.4,346.4,346.4,346.4,3
20220526090225,346.35,346.35,346.35,346.35,3
20220526090229,346.45,346.45,346.45,346.45,1
20220526090235,346.45,346.45,346.45,346.45,1
20220526090236,346.55,346.55,346.55,346.55,1
20220526090236,346.6,346.6,346.6,346.6,1
20220526090239,346.55,346.55,346.55,346.55,3
20220526090243,346.6,346.6,346.6,346.6,1
20220526090246,346.6,346.6,346.6,346.6,3
20220526090250,346.65,346.65,346.65,346.65,1
20220526090250,346.55,346.55,346.55,346.55,3
20220526090251,346.5,346.5,346.5,346.5,1
20220526090300,346.6,346.6,346.6,346.6,1
20220526090301,346.65,346.65,346.65,346.65,1
20220526090312,346.45,346.45,346.45,346.45,3
20220526090317,346.75,346.75,346.75,346.75,3
20220526090318,346.75,346.75,346.75,346.75,1
20220526090318,346.7,346.7,346.7,346.7,3
20220526090323,346.7,346.7,346.7,346.7,3
20220526090328,346.75,346.75,346.75,346.75,1
20220526090329,346.8,346.8,346.8,346.8,1
20220526090342,346.85,346.85,346.85,346.85,1
20220526090348,346.9,346.9,346.9,346.9,2
20220526090351,346.9,346.9,346.9,346.9,3
20220526090352,346.95,346.95,346.95,346.95,1
20220526090358,346.85,346.85,346.85,346.85,1
20220526090400,346.75,346.75,346.75,346.75,2
20220526090400,346.85,346.85,346.85,346.85,4
20220526090400,346.85,346.85,346.85,346.85,4
20220526090406,346.85,346.85,346.85,346.85,2
20220526090409,346.85,346.85,346.85,346.85,1
20220526090417,346.95,346.95,346.95,346.95,1
20220526090418,346.95,346.95,346.95,346.95,2
20220526090422,346.95,346.95,346.95,346.95,2
20220526090422,347.0,347.0,347.0,347.0,3
20220526090424,347.0,347.0,347.0,347.0,1
20220526090425,347.0,347.0,347.0,347.0,1
20220526090430,346.95,346.95,346.95,346.95,1
20220526090433,346.95,346.95,346.95,346.95,1
20220526090437,346.95,346.95,346.95,346.95,3
20220526090510,346.7,346.7,346.7,346.7,1
20220526090510,346.7,346.7,346.7,346.7,1
20220526090513,346.7,346.7,346.7,346.7,1
20220526090520,346.75,346.75,346.75,346.75,1
20220526090547,346.8,346.8,346.8,346.8,3
20220526090548,346.85,346.85,346.85,346.85,1
20220526090552,346.9,346.9,346.9,346.9,1
20220526090553,346.9,346.9,346.9,346.9,8
20220526090553,346.85,346.85,346.85,346.85,2
20220526090555,347.0,347.0,347.0,347.0,3
20220526090558,347.0,347.0,347.0,347.0,5
20220526090604,346.95,346.95,346.95,346.95,3
20220526090621,346.8,346.8,346.8,346.8,1
20220526090628,346.7,346.7,346.7,346.7,1
20220526090717,347.0,347.0,347.0,347.0,3
20220526090719,346.95,346.95,346.95,346.95,3
20220526090723,347.0,347.0,347.0,347.0,1
20220526090731,347.05,347.05,347.05,347.05,1
20220526090734,347.1,347.1,347.1,347.1,2
20220526090737,347.05,347.05,347.05,347.05,3
20220526090739,347.05,347.05,347.05,347.05,1
20220526090757,347.05,347.05,347.05,347.05,2
20220526090832,347.0,347.0,347.0,347.0,2
20220526090842,347.15,347.15,347.15,347.15,1
20220526090845,347.2,347.2,347.2,347.2,3
20220526090933,347.15,347.15,347.15,347.15,1
20220526090940,347.25,347.25,347.25,347.25,3
20220526090941,347.3,347.3,347.3,347.3,1
20220526090945,347.4,347.4,347.4,347.4,6
20220526090950,347.45,347.45,347.45,347.45,2
20220526090958,347.5,347.5,347.5,347.5,1
20220526091000,347.45,347.45,347.45,347.45,1
20220526091003,347.4,347.4,347.4,347.4,3
20220526091005,347.4,347.4,347.4,347.4,1
20220526091019,347.45,347.45,347.45,347.45,1
20220526091020,347.5,347.5,347.5,347.5,1
20220526091048,347.45,347.45,347.45,347.45,1
20220526091100,347.4,347.4,347.4,347.4,1
20220526091101,347.45,347.45,347.45,347.45,1
20220526091105,347.5,347.5,347.5,347.5,3
20220526091111,347.5,347.5,347.5,347.5,6
20220526091119,347.5,347.5,347.5,347.5,4
20220526091124,347.5,347.5,347.5,347.5,3
20220526091132,347.55,347.55,347.55,347.55,1
20220526091143,347.65,347.65,347.65,347.65,4
20220526091144,347.65,347.65,347.65,347.65,1
20220526091156,347.65,347.65,347.65,347.65,6
20220526091202,347.65,347.65,347.65,347.65,3
20220526091204,347.7,347.7,347.7,347.7,2
20220526091207,347.75,347.75,347.75,347.75,1
20220526091219,347.75,347.75,347.75,347.75,1
20220526091225,347.7,347.7,347.7,347.7,1
20220526091230,347.75,347.75,347.75,347.75,1
20220526091238,347.75,347.75,347.75,347.75,5
20220526091251,347.7,347.7,347.7,347.7,6
20220526091251,347.65,347.65,347.65,347.65,1
20220526091312,347.55,347.55,347.55,347.55,3
20220526091324,347.55,347.55,347.55,347.55,1
20220526091356,347.6,347.6,347.6,347.6,1
20220526091404,347.65,347.65,347.65,347.65,2
20220526091413,347.75,347.75,347.75,347.75,1
20220526091415,347.8,347.8,347.8,347.8,1
20220526091421,347.85,347.85,347.85,347.85,1
20220526091422,347.9,347.9,347.9,347.9,1
20220526091422,347.9,347.9,347.9,347.9,2
20220526091427,347.95,347.95,347.95,347.95,5
20220526091434,348.0,348.0,348.0,348.0,1
20220526091436,348.05,348.05,348.05,348.05,2
20220526091437,348.05,348.05,348.05,348.05,5
20220526091440,348.1,348.1,348.1,348.1,1
20220526091441,348.1,348.1,348.1,348.1,1
20220526091503,348.05,348.05,348.05,348.05,6
20220526091524,348.0,348.0,348.0,348.0,3
20220526091524,348.0,348.0,348.0,348.0,2
20220526091526,347.95,347.95,347.95,347.95,1
20220526091542,347.95,347.95,347.95,347.95,2
20220526091548,347.9,347.9,347.9,347.9,1
20220526091601,348.0,348.0,348.0,348.0,1
20220526091606,347.95,347.95,347.95,347.95,1
20220526091624,347.85,347.85,347.85,347.85,1
20220526091633,347.9,347.9,347.9,347.9,1
20220526091637,347.8,347.8,347.8,347.8,1
20220526091721,347.85,347.85,347.85,347.85,1
20220526091805,347.65,347.65,347.65,347.65,1
20220526091822,347.7,347.7,347.7,347.7,1
20220526091908,347.7,347.7,347.7,347.7,1
20220526091922,347.75,347.75,347.75,347.75,1
20220526091943,347.75,347.75,347.75,347.75,1
20220526091951,347.75,347.75,347.75,347.75,1
20220526091955,347.75,347.75,347.75,347.75,1
20220526092001,347.75,347.75,347.75,347.75,1
20220526092118,347.85,347.85,347.85,347.85,1
20220526092127,347.95,347.95,347.95,347.95,1
20220526092134,347.95,347.95,347.95,347.95,2
20220526092140,347.95,347.95,347.95,347.95,1
20220526092147,347.95,347.95,347.95,347.95,1
20220526092151,347.95,347.95,347.95,347.95,1
20220526092155,348.0,348.0,348.0,348.0,4
20220526092155,348.0,348.0,348.0,348.0,1
