Time,Open,High,Low,Close,Volume
20220518090000,349.1,349.1,349.1,349.1,6
20220518090001,349.25,349.25,349.25,349.25,1
20220518090001,349.25,349.25,349.25,349.25,3
20220518090006,349.4,349.4,349.4,349.4,1
20220518090007,349.5,349.5,349.5,349.5,4
20220518090010,349.55,349.55,349.55,349.55,1
20220518090011,349.6,349.6,349.6,349.6,1
20220518090011,349.6,349.6,349.6,349.6,1
20220518090012,349.55,349.55,349.55,349.55,2
20220518090012,349.5,349.5,349.5,349.5,1
20220518090016,349.6,349.6,349.6,349.6,1
20220518090022,349.5,349.5,349.5,349.5,1
20220518090029,349.25,349.25,349.25,349.25,1
20220518090030,349.35,349.35,349.35,349.35,1
20220518090034,349.3,349.3,349.3,349.3,1
20220518090036,349.35,349.35,349.35,349.35,3
20220518090039,349.5,349.5,349.5,349.5,1
20220518090039,349.45,349.45,349.45,349.45,1
20220518090041,349.45,349.45,349.45,349.45,1
20220518090043,349.55,349.55,349.55,349.55,1
20220518090047,349.65,349.65,349.65,349.65,1
20220518090051,349.65,349.65,349.65,349.65,3
20220518090051,349.6,349.6,349.6,349.6,1
20220518090053,349.6,349.6,349.6,349.6,1
20220518090056,349.6,349.6,349.6,349.6,1
20220518090100,349.45,349.45,349.45,349.45,4
20220518090101,349.6,349.6,349.6,349.6,1
20220518090102,349.55,349.55,349.55,349.55,1
20220518090106,349.65,349.65,349.65,349.65,1
20220518090109,349.75,349.75,349.75,349.75,3
20220518090110,349.75,349.75,349.75,349.75,1
20220518090117,349.9,349.9,349.9,349.9,1
20220518090132,350.0,350.0,350.0,350.0,1
20220518090132,350.0,350.0,350.0,350.0,1
20220518090132,350.0,350.0,350.0,350.0,1
20220518090139,349.95,349.95,349.95,349.95,1
20220518090140,350.0,350.0,350.0,350.0,5
20220518090140,350.0,350.0,350.0,350.0,1
20220518090140,350.0,350.0,350.0,350.0,1
20220518090148,349.95,349.95,349.95,349.95,1
20220518090148,350.0,350.0,350.0,350.0,1
20220518090159,349.95,349.95,349.95,349.95,3
20220518090200,350.0,350.0,350.0,350.0,1
20220518090201,350.05,350.05,350.05,350.05,2
20220518090208,349.95,349.95,349.95,349.95,1
20220518090213,350.0,350.0,350.0,350.0,1
20220518090216,350.1,350.1,350.1,350.1,3
20220518090234,350.2,350.2,350.2,350.2,1
20220518090239,350.2,350.2,350.2,350.2,2
20220518090241,350.25,350.25,350.25,350.25,2
20220518090246,350.3,350.3,350.3,350.3,1
20220518090256,350.35,350.35,350.35,350.35,3
20220518090256,350.4,350.4,350.4,350.4,1
20220518090300,350.3,350.3,350.3,350.3,1
20220518090300,350.3,350.3,350.3,350.3,2
20220518090303,350.25,350.25,350.25,350.25,1
20220518090307,350.1,350.1,350.1,350.1,2
20220518090311,350.15,350.15,350.15,350.15,1
20220518090315,350.15,350.15,350.15,350.15,1
20220518090316,350.15,350.15,350.15,350.15,1
20220518090318,350.1,350.1,350.1,350.1,1
20220518090327,350.0,350.0,350.0,350.0,1
20220518090327,350.0,350.0,350.0,350.0,1
20220518090327,349.95,349.95,349.95,349.95,1
20220518090338,350.0,350.0,350.0,350.0,2
20220518090338,350.1,350.1,350.1,350.1,2
20220518090340,350.15,350.15,350.15,350.15,1
20220518090341,350.15,350.15,350.15,350.15,1
20220518090341,350.15,350.15,350.15,350.15,1
20220518090344,350.15,350.15,350.15,350.15,1
20220518090355,350.1,350.1,350.1,350.1,1
20220518090357,349.95,349.95,349.95,349.95,6
20220518090400,349.9,349.9,349.9,349.9,1
20220518090400,349.9,349.9,349.9,349.9,3
20220518090406,349.9,349.9,349.9,349.9,1
20220518090410,349.95,349.95,349.95,349.95,1
20220518090414,350.05,350.05,350.05,350.05,1
20220518090414,350.1,350.1,350.1,350.1,2
20220518090422,350.25,350.25,350.25,350.25,1
20220518090427,350.15,350.15,350.15,350.15,4
20220518090432,350.3,350.3,350.3,350.3,4
20220518090434,350.3,350.3,350.3,350.3,1
20220518090437,350.2,350.2,350.2,350.2,1
20220518090438,350.2,350.2,350.2,350.2,1
20220518090445,350.2,350.2,350.2,350.2,1
20220518090449,350.3,350.3,350.3,350.3,2
20220518090452,350.35,350.35,350.35,350.35,1
20220518090452,350.4,350.4,350.4,350.4,1
20220518090452,350.35,350.35,350.35,350.35,1
20220518090459,350.5,350.5,350.5,350.5,3
20220518090459,350.55,350.55,350.55,350.55,1
20220518090514,350.65,350.65,350.65,350.65,1
20220518090521,350.65,350.65,350.65,350.65,5
20220518090521,350.6,350.6,350.6,350.6,1
20220518090522,350.55,350.55,350.55,350.55,1
20220518090524,350.6,350.6,350.6,350.6,1
20220518090526,350.65,350.65,350.65,350.65,1
20220518090527,350.7,350.7,350.7,350.7,1
20220518090550,350.55,350.55,350.55,350.55,1
20220518090551,350.5,350.5,350.5,350.5,1
20220518090554,350.6,350.6,350.6,350.6,2
20220518090601,350.7,350.7,350.7,350.7,1
20220518090601,350.7,350.7,350.7,350.7,2
20220518090609,350.75,350.75,350.75,350.75,1
20220518090609,350.8,350.8,350.8,350.8,2
20220518090609,350.85,350.85,350.85,350.85,1
20220518090612,350.85,350.85,350.85,350.85,1
20220518090619,350.75,350.75,350.75,350.75,1
20220518090631,350.75,350.75,350.75,350.75,1
20220518090635,350.7,350.7,350.7,350.7,1
20220518090636,350.75,350.75,350.75,350.75,1
20220518090643,350.75,350.75,350.75,350.75,1
20220518090654,350.65,350.65,350.65,350.65,1
20220518090657,350.8,350.8,350.8,350.8,1
20220518090704,350.6,350.6,350.6,350.6,5
20220518090705,350.55,350.55,350.55,350.55,1
20220518090719,350.45,350.45,350.45,350.45,1
20220518090742,350.6,350.6,350.6,350.6,1
20220518090751,350.65,350.65,350.65,350.65,1
20220518090757,350.6,350.6,350.6,350.6,1
20220518090816,350.7,350.7,350.7,350.7,2
20220518090820,350.65,350.65,350.65,350.65,1
20220518090828,350.65,350.65,350.65,350.65,1
20220518090833,350.65,350.65,350.65,350.65,1
20220518090834,350.7,350.7,350.7,350.7,2
20220518090834,350.75,350.75,350.75,350.75,1
20220518090850,350.75,350.75,350.75,350.75,4
20220518090850,350.75,350.75,350.75,350.75,1
20220518090851,350.8,350.8,350.8,350.8,2
20220518090854,350.85,350.85,350.85,350.85,1
20220518090902,350.95,350.95,350.95,350.95,1
20220518090903,350.95,350.95,350.95,350.95,3
20220518090904,350.9,350.9,350.9,350.9,1
20220518090906,350.85,350.85,350.85,350.85,1
20220518090910,350.85,350.85,350.85,350.85,1
20220518090932,350.85,350.85,350.85,350.85,5
20220518090948,350.85,350.85,350.85,350.85,1
20220518090949,350.9,350.9,350.9,350.9,1
20220518090951,350.9,350.9,350.9,350.9,1
20220518090954,350.95,350.95,350.95,350.95,1
20220518091005,350.9,350.9,350.9,350.9,1
20220518091014,351.0,351.0,351.0,351.0,5
20220518091023,350.95,350.95,350.95,350.95,1
20220518091034,350.85,350.85,350.85,350.85,1
20220518091048,350.75,350.75,350.75,350.75,1
20220518091050,350.75,350.75,350.75,350.75,1
20220518091059,350.7,350.7,350.7,350.7,2
20220518091114,350.65,350.65,350.65,350.65,1
20220518091121,350.65,350.65,350.65,350.65,2
20220518091136,350.85,350.85,350.85,350.85,2
20220518091136,350.85,350.85,350.85,350.85,3
20220518091158,350.7,350.7,350.7,350.7,1
20220518091204,350.65,350.65,350.65,350.65,1
20220518091206,350.6,350.6,350.6,350.6,1
20220518091211,350.65,350.65,350.65,350.65,1
20220518091219,350.6,350.6,350.6,350.6,1
20220518091232,350.7,350.7,350.7,350.7,1
20220518091239,350.65,350.65,350.65,350.65,1
20220518091251,350.55,350.55,350.55,350.55,3
20220518091256,350.55,350.55,350.55,350.55,1
20220518091305,350.5,350.5,350.5,350.5,2
20220518091307,350.5,350.5,350.5,350.5,1
20220518091308,350.6,350.6,350.6,350.6,1
20220518091322,350.65,350.65,350.65,350.65,1
20220518091339,350.8,350.8,350.8,350.8,1
20220518091343,350.75,350.75,350.75,350.75,1
20220518091347,350.7,350.7,350.7,350.7,1
20220518091352,350.75,350.75,350.75,350.75,4
20220518091354,350.75,350.75,350.75,350.75,41
