Time,Open,High,Low,Close,Volume
20230519090000,333.0,333.0,333.0,333.0,1
20230519090000,333.2,333.2,333.2,333.2,1
20230519090000,333.5,333.5,333.5,333.5,1
20230519090000,333.5,333.5,333.5,333.5,1
20230519090000,333.75,333.75,333.75,333.75,2
20230519090001,333.9,333.9,333.9,333.9,1
20230519090003,333.8,333.8,333.8,333.8,3
20230519090003,333.75,333.75,333.75,333.75,1
20230519090003,333.75,333.75,333.75,333.75,3
20230519090007,334.0,334.0,334.0,334.0,1
20230519090007,334.0,334.0,334.0,334.0,1
20230519090007,334.0,334.0,334.0,334.0,1
20230519090007,334.0,334.0,334.0,334.0,1
20230519090007,334.0,334.0,334.0,334.0,1
20230519090007,334.0,334.0,334.0,334.0,3
20230519090011,334.1,334.1,334.1,334.1,1
20230519090012,333.95,333.95,333.95,333.95,8
20230519090012,333.95,333.95,333.95,333.95,5
20230519090012,333.95,333.95,333.95,333.95,2
20230519090017,333.95,333.95,333.95,333.95,1
20230519090018,334.05,334.05,334.05,334.05,3
20230519090019,334.05,334.05,334.05,334.05,1
20230519090019,334.1,334.1,334.1,334.1,1
20230519090022,334.0,334.0,334.0,334.0,1
20230519090022,334.0,334.0,334.0,334.0,1
20230519090031,334.05,334.05,334.05,334.05,1
20230519090031,334.05,334.05,334.05,334.05,1
20230519090032,334.05,334.05,334.05,334.05,1
20230519090032,334.05,334.05,334.05,334.05,1
20230519090033,334.1,334.1,334.1,334.1,1
20230519090033,334.1,334.1,334.1,334.1,1
20230519090035,334.1,334.1,334.1,334.1,2
20230519090036,334.15,334.15,334.15,334.15,1
20230519090039,334.25,334.25,334.25,334.25,1
20230519090039,334.25,334.25,334.25,334.25,2
20230519090045,334.3,334.3,334.3,334.3,1
20230519090047,334.3,334.3,334.3,334.3,1
20230519090049,334.2,334.2,334.2,334.2,1
20230519090052,334.15,334.15,334.15,334.15,1
20230519090055,334.0,334.0,334.0,334.0,1
20230519090059,334.0,334.0,334.0,334.0,1
20230519090059,334.0,334.0,334.0,334.0,1
20230519090101,334.05,334.05,334.05,334.05,1
20230519090106,334.1,334.1,334.1,334.1,1
20230519090120,334.1,334.1,334.1,334.1,1
20230519090120,334.1,334.1,334.1,334.1,1
20230519090120,334.1,334.1,334.1,334.1,1
20230519090120,334.1,334.1,334.1,334.1,2
20230519090120,334.1,334.1,334.1,334.1,1
20230519090120,334.1,334.1,334.1,334.1,1
20230519090120,334.1,334.1,334.1,334.1,1
20230519090124,333.95,333.95,333.95,333.95,1
20230519090139,334.15,334.15,334.15,334.15,1
20230519090150,334.1,334.1,334.1,334.1,1
20230519090201,334.15,334.15,334.15,334.15,2
20230519090201,334.15,334.15,334.15,334.15,1
20230519090211,334.1,334.1,334.1,334.1,1
20230519090235,334.15,334.15,334.15,334.15,1
20230519090243,334.1,334.1,334.1,334.1,1
20230519090243,334.1,334.1,334.1,334.1,5
20230519090249,334.05,334.05,334.05,334.05,1
20230519090249,334.05,334.05,334.05,334.05,1
20230519090249,334.05,334.05,334.05,334.05,1
20230519090254,334.1,334.1,334.1,334.1,1
20230519090259,334.1,334.1,334.1,334.1,1
20230519090306,334.2,334.2,334.2,334.2,1
20230519090323,334.25,334.25,334.25,334.25,1
20230519090323,334.25,334.25,334.25,334.25,2
20230519090329,334.3,334.3,334.3,334.3,19
20230519090344,334.25,334.25,334.25,334.25,2
20230519090345,334.3,334.3,334.3,334.3,1
20230519090345,334.3,334.3,334.3,334.3,1
20230519090345,334.3,334.3,334.3,334.3,1
20230519090345,334.3,334.3,334.3,334.3,1
20230519090410,334.35,334.35,334.35,334.35,1
20230519090414,334.35,334.35,334.35,334.35,1
20230519090423,334.35,334.35,334.35,334.35,1
20230519090431,334.25,334.25,334.25,334.25,1
20230519090435,334.3,334.3,334.3,334.3,1
20230519090456,334.35,334.35,334.35,334.35,1
20230519090456,334.35,334.35,334.35,334.35,1
20230519090457,334.4,334.4,334.4,334.4,1
20230519090458,334.4,334.4,334.4,334.4,1
20230519090500,334.4,334.4,334.4,334.4,1
20230519090500,334.4,334.4,334.4,334.4,1
20230519090500,334.4,334.4,334.4,334.4,1
20230519090500,334.4,334.4,334.4,334.4,1
20230519090500,334.4,334.4,334.4,334.4,1
20230519090500,334.45,334.45,334.45,334.45,1
20230519090508,334.45,334.45,334.45,334.45,1
20230519090511,334.45,334.45,334.45,334.45,1
20230519090514,334.45,334.45,334.45,334.45,1
20230519090517,334.45,334.45,334.45,334.45,1
20230519090522,334.5,334.5,334.5,334.5,1
20230519090522,334.5,334.5,334.5,334.5,1
20230519090522,334.5,334.5,334.5,334.5,1
20230519090522,334.5,334.5,334.5,334.5,1
20230519090522,334.5,334.5,334.5,334.5,1
20230519090525,334.55,334.55,334.55,334.55,1
20230519090529,334.55,334.55,334.55,334.55,1
20230519090541,334.6,334.6,334.6,334.6,1
20230519090541,334.6,334.6,334.6,334.6,1
20230519090547,334.6,334.6,334.6,334.6,1
20230519090550,334.6,334.6,334.6,334.6,1
20230519090551,334.6,334.6,334.6,334.6,1
20230519090559,334.55,334.55,334.55,334.55,1
20230519090559,334.55,334.55,334.55,334.55,1
20230519090559,334.55,334.55,334.55,334.55,1
20230519090616,334.55,334.55,334.55,334.55,1
20230519090619,334.55,334.55,334.55,334.55,1
20230519090638,334.35,334.35,334.35,334.35,2
20230519090640,334.35,334.35,334.35,334.35,1
20230519090642,334.35,334.35,334.35,334.35,1
20230519090645,334.3,334.3,334.3,334.3,1
20230519090658,334.25,334.25,334.25,334.25,1
20230519090658,334.25,334.25,334.25,334.25,1
20230519090700,334.2,334.2,334.2,334.2,1
20230519090708,334.25,334.25,334.25,334.25,1
20230519090708,334.25,334.25,334.25,334.25,1
20230519090711,334.25,334.25,334.25,334.25,1
20230519090715,334.2,334.2,334.2,334.2,2
20230519090717,334.2,334.2,334.2,334.2,1
20230519090717,334.2,334.2,334.2,334.2,1
20230519090718,334.2,334.2,334.2,334.2,1
20230519090719,334.2,334.2,334.2,334.2,2
20230519090719,334.15,334.15,334.15,334.15,4
20230519090719,334.15,334.15,334.15,334.15,1
20230519090729,334.15,334.15,334.15,334.15,3
20230519090732,334.15,334.15,334.15,334.15,1
20230519090747,334.2,334.2,334.2,334.2,1
20230519090749,334.2,334.2,334.2,334.2,1
20230519090757,334.2,334.2,334.2,334.2,1
20230519090757,334.2,334.2,334.2,334.2,3
20230519090757,334.2,334.2,334.2,334.2,1
20230519090758,334.25,334.25,334.25,334.25,1
20230519090801,334.25,334.25,334.25,334.25,1
20230519090809,334.2,334.2,334.2,334.2,1
20230519090809,334.2,334.2,334.2,334.2,1
20230519090815,334.25,334.25,334.25,334.25,4
20230519090818,334.2,334.2,334.2,334.2,2
20230519090818,334.2,334.2,334.2,334.2,1
20230519090820,334.15,334.15,334.15,334.15,1
20230519090820,334.15,334.15,334.15,334.15,3
20230519090820,334.15,334.15,334.15,334.15,1
20230519090823,334.15,334.15,334.15,334.15,3
20230519090823,334.15,334.15,334.15,334.15,1
20230519090830,334.1,334.1,334.1,334.1,1
20230519090831,334.1,334.1,334.1,334.1,2
20230519090831,334.1,334.1,334.1,334.1,1
20230519090832,334.1,334.1,334.1,334.1,1
20230519090832,334.1,334.1,334.1,334.1,1
20230519090832,334.1,334.1,334.1,334.1,1
20230519090833,334.05,334.05,334.05,334.05,1
20230519090841,334.1,334.1,334.1,334.1,6
20230519090841,334.1,334.1,334.1,334.1,1
20230519090847,334.1,334.1,334.1,334.1,1
20230519090854,334.1,334.1,334.1,334.1,1
20230519090854,334.1,334.1,334.1,334.1,4
20230519090915,334.15,334.15,334.15,334.15,1
20230519090924,334.1,334.1,334.1,334.1,1
20230519090924,334.1,334.1,334.1,334.1,1
20230519090924,334.1,334.1,334.1,334.1,1
20230519090924,334.1,334.1,334.1,334.1,1
20230519090932,334.05,334.05,334.05,334.05,1
20230519090943,334.05,334.05,334.05,334.05,1
