Time,Open,High,Low,Close,Volume
20210310090000,410.8,410.8,410.8,410.8,259
20210310090000,410.55,410.55,410.55,410.55,1
20210310090000,410.55,410.55,410.55,410.55,5
20210310090001,410.65,410.65,410.65,410.65,1
20210310090001,410.4,410.4,410.4,410.4,1
20210310090001,410.65,410.65,410.65,410.65,6
20210310090001,410.65,410.65,410.65,410.65,3
20210310090001,410.7,410.7,410.7,410.7,20
20210310090001,410.75,410.75,410.75,410.75,10
20210310090001,410.8,410.8,410.8,410.8,6
20210310090002,410.55,410.55,410.55,410.55,1
20210310090002,410.65,410.65,410.65,410.65,1
20210310090002,410.65,410.65,410.65,410.65,9
20210310090002,410.7,410.7,410.7,410.7,10
20210310090002,410.8,410.8,410.8,410.8,3
20210310090002,410.6,410.6,410.6,410.6,4
20210310090002,410.75,410.75,410.75,410.75,5
20210310090002,410.65,410.65,410.65,410.65,1
20210310090002,410.65,410.65,410.65,410.65,1
20210310090002,410.75,410.75,410.75,410.75,9
20210310090002,410.5,410.5,410.5,410.5,4
20210310090003,410.7,410.7,410.7,410.7,3
20210310090003,410.45,410.45,410.45,410.45,2
20210310090003,410.6,410.6,410.6,410.6,9
20210310090003,410.65,410.65,410.65,410.65,1
20210310090003,410.65,410.65,410.65,410.65,2
20210310090004,410.5,410.5,410.5,410.5,5
20210310090004,410.45,410.45,410.45,410.45,1
20210310090004,410.45,410.45,410.45,410.45,1
20210310090004,410.45,410.45,410.45,410.45,1
20210310090004,410.5,410.5,410.5,410.5,2
20210310090004,410.55,410.55,410.55,410.55,3
20210310090006,410.55,410.55,410.55,410.55,5
20210310090006,410.55,410.55,410.55,410.55,1
20210310090006,410.6,410.6,410.6,410.6,1
20210310090006,410.65,410.65,410.65,410.65,4
20210310090006,410.45,410.45,410.45,410.45,1
20210310090007,410.45,410.45,410.45,410.45,1
20210310090008,410.6,410.6,410.6,410.6,5
20210310090008,410.45,410.45,410.45,410.45,1
20210310090008,410.5,410.5,410.5,410.5,1
20210310090009,410.45,410.45,410.45,410.45,1
20210310090009,410.5,410.5,410.5,410.5,1
20210310090009,410.45,410.45,410.45,410.45,1
20210310090010,410.5,410.5,410.5,410.5,3
20210310090010,410.45,410.45,410.45,410.45,1
20210310090010,410.5,410.5,410.5,410.5,1
20210310090010,410.55,410.55,410.55,410.55,5
20210310090010,410.45,410.45,410.45,410.45,14
20210310090010,410.55,410.55,410.55,410.55,2
20210310090011,410.55,410.55,410.55,410.55,4
20210310090011,410.55,410.55,410.55,410.55,1
20210310090011,410.55,410.55,410.55,410.55,1
20210310090011,410.55,410.55,410.55,410.55,2
20210310090012,410.55,410.55,410.55,410.55,1
20210310090012,410.55,410.55,410.55,410.55,1
20210310090012,410.45,410.45,410.45,410.45,5
20210310090013,410.5,410.5,410.5,410.5,1
20210310090014,410.6,410.6,410.6,410.6,1
20210310090014,410.5,410.5,410.5,410.5,1
20210310090014,410.4,410.4,410.4,410.4,4
20210310090015,410.45,410.45,410.45,410.45,1
20210310090015,410.5,410.5,410.5,410.5,1
20210310090015,410.4,410.4,410.4,410.4,1
20210310090015,410.35,410.35,410.35,410.35,1
20210310090015,410.45,410.45,410.45,410.45,2
20210310090016,410.35,410.35,410.35,410.35,10
20210310090016,410.35,410.35,410.35,410.35,4
20210310090016,410.3,410.3,410.3,410.3,1
20210310090016,410.45,410.45,410.45,410.45,1
20210310090016,410.45,410.45,410.45,410.45,2
20210310090016,410.35,410.35,410.35,410.35,1
20210310090016,410.35,410.35,410.35,410.35,1
20210310090017,410.3,410.3,410.3,410.3,1
20210310090017,410.3,410.3,410.3,410.3,1
20210310090018,410.3,410.3,410.3,410.3,1
20210310090018,410.25,410.25,410.25,410.25,13
20210310090018,410.2,410.2,410.2,410.2,1
20210310090018,410.3,410.3,410.3,410.3,5
20210310090018,410.2,410.2,410.2,410.2,1
20210310090018,410.2,410.2,410.2,410.2,7
20210310090019,410.25,410.25,410.25,410.25,6
20210310090019,410.15,410.15,410.15,410.15,1
20210310090019,410.25,410.25,410.25,410.25,1
20210310090021,410.15,410.15,410.15,410.15,2
20210310090021,410.25,410.25,410.25,410.25,1
20210310090021,410.15,410.15,410.15,410.15,11
