Time,Open,High,Low,Close,Volume
20210319090000,410.4,410.4,410.4,410.4,1032
20210319090000,410.35,410.35,410.35,410.35,1
20210319090000,410.35,410.35,410.35,410.35,2
20210319090000,410.35,410.35,410.35,410.35,1
20210319090000,410.35,410.35,410.35,410.35,5
20210319090000,410.4,410.4,410.4,410.4,1
20210319090000,410.4,410.4,410.4,410.4,8
20210319090000,410.45,410.45,410.45,410.45,1
20210319090000,410.45,410.45,410.45,410.45,1
20210319090000,410.5,410.5,410.5,410.5,1
20210319090000,410.5,410.5,410.5,410.5,1
20210319090000,410.4,410.4,410.4,410.4,4
20210319090000,410.35,410.35,410.35,410.35,1
20210319090000,410.3,410.3,410.3,410.3,5
20210319090000,410.4,410.4,410.4,410.4,2
20210319090000,410.45,410.45,410.45,410.45,1
20210319090000,410.5,410.5,410.5,410.5,1
20210319090000,410.35,410.35,410.35,410.35,2
20210319090001,410.4,410.4,410.4,410.4,1
20210319090001,410.4,410.4,410.4,410.4,1
20210319090001,410.4,410.4,410.4,410.4,1
20210319090001,410.4,410.4,410.4,410.4,2
20210319090001,410.35,410.35,410.35,410.35,1
20210319090001,410.3,410.3,410.3,410.3,13
20210319090001,410.3,410.3,410.3,410.3,1
20210319090002,410.35,410.35,410.35,410.35,1
20210319090002,410.4,410.4,410.4,410.4,4
20210319090002,410.4,410.4,410.4,410.4,1
20210319090002,410.4,410.4,410.4,410.4,5
20210319090002,410.4,410.4,410.4,410.4,2
20210319090002,410.4,410.4,410.4,410.4,1
20210319090002,410.4,410.4,410.4,410.4,1
20210319090002,410.45,410.45,410.45,410.45,2
20210319090002,410.5,410.5,410.5,410.5,6
20210319090002,410.55,410.55,410.55,410.55,5
20210319090002,410.4,410.4,410.4,410.4,1
20210319090002,410.4,410.4,410.4,410.4,1
20210319090002,410.4,410.4,410.4,410.4,1
20210319090002,410.4,410.4,410.4,410.4,2
20210319090002,410.4,410.4,410.4,410.4,1
20210319090002,410.4,410.4,410.4,410.4,1
20210319090002,410.45,410.45,410.45,410.45,1
20210319090002,410.4,410.4,410.4,410.4,3
