Time,Open,High,Low,Close,Volume
20210402090000,422.45,422.45,422.45,422.45,1038
20210402090000,422.5,422.5,422.5,422.5,1
20210402090000,422.5,422.5,422.5,422.5,15
20210402090000,422.55,422.55,422.55,422.55,5
20210402090000,422.55,422.55,422.55,422.55,2
20210402090000,422.6,422.6,422.6,422.6,1
20210402090000,422.6,422.6,422.6,422.6,1
20210402090000,422.45,422.45,422.45,422.45,33
20210402090000,422.45,422.45,422.45,422.45,1
20210402090000,422.45,422.45,422.45,422.45,1
20210402090000,422.5,422.5,422.5,422.5,1
20210402090000,422.5,422.5,422.5,422.5,1
20210402090000,422.5,422.5,422.5,422.5,1
20210402090000,422.45,422.45,422.45,422.45,5
20210402090000,422.6,422.6,422.6,422.6,2
20210402090000,422.65,422.65,422.65,422.65,3
20210402090001,422.65,422.65,422.65,422.65,1
20210402090001,422.4,422.4,422.4,422.4,1
20210402090001,422.45,422.45,422.45,422.45,1
20210402090001,422.4,422.4,422.4,422.4,1
20210402090001,422.45,422.45,422.45,422.45,1
20210402090001,422.4,422.4,422.4,422.4,1
20210402090001,422.4,422.4,422.4,422.4,1
20210402090001,422.35,422.35,422.35,422.35,2
20210402090001,422.45,422.45,422.45,422.45,1
20210402090001,422.45,422.45,422.45,422.45,3
20210402090001,422.45,422.45,422.45,422.45,1
20210402090001,422.45,422.45,422.45,422.45,2
20210402090001,422.45,422.45,422.45,422.45,4
20210402090001,422.5,422.5,422.5,422.5,1
20210402090001,422.5,422.5,422.5,422.5,1
20210402090001,422.45,422.45,422.45,422.45,1
20210402090001,422.45,422.45,422.45,422.45,1
20210402090001,422.5,422.5,422.5,422.5,1
20210402090001,422.45,422.45,422.45,422.45,1
20210402090001,422.45,422.45,422.45,422.45,2
20210402090001,422.55,422.55,422.55,422.55,2
20210402090001,422.55,422.55,422.55,422.55,1
20210402090001,422.45,422.45,422.45,422.45,1
20210402090001,422.55,422.55,422.55,422.55,1
20210402090001,422.55,422.55,422.55,422.55,1
20210402090001,422.5,422.5,422.5,422.5,1
20210402090001,422.5,422.5,422.5,422.5,1
20210402090001,422.5,422.5,422.5,422.5,4
20210402090001,422.5,422.5,422.5,422.5,3
20210402090001,422.5,422.5,422.5,422.5,1
20210402090001,422.5,422.5,422.5,422.5,1
20210402090001,422.5,422.5,422.5,422.5,1
20210402090001,422.45,422.45,422.45,422.45,1
20210402090001,422.4,422.4,422.4,422.4,3
20210402090001,422.35,422.35,422.35,422.35,5
20210402090001,422.3,422.3,422.3,422.3,12
20210402090001,422.4,422.4,422.4,422.4,1
20210402090001,422.45,422.45,422.45,422.45,1
20210402090001,422.4,422.4,422.4,422.4,1
20210402090001,422.45,422.45,422.45,422.45,1
20210402090002,422.45,422.45,422.45,422.45,2
20210402090002,422.45,422.45,422.45,422.45,1
20210402090002,422.45,422.45,422.45,422.45,1
20210402090002,422.45,422.45,422.45,422.45,1
20210402090002,422.5,422.5,422.5,422.5,1
20210402090002,422.45,422.45,422.45,422.45,1
20210402090002,422.45,422.45,422.45,422.45,1
20210402090002,422.45,422.45,422.45,422.45,1
20210402090002,422.4,422.4,422.4,422.4,1
20210402090002,422.5,422.5,422.5,422.5,2
20210402090002,422.55,422.55,422.55,422.55,2
20210402090002,422.55,422.55,422.55,422.55,1
20210402090002,422.6,422.6,422.6,422.6,2
20210402090002,422.5,422.5,422.5,422.5,1
20210402090002,422.5,422.5,422.5,422.5,9
20210402090002,422.5,422.5,422.5,422.5,1
20210402090002,422.45,422.45,422.45,422.45,3
20210402090002,422.45,422.45,422.45,422.45,1
20210402090002,422.4,422.4,422.4,422.4,1
20210402090002,422.4,422.4,422.4,422.4,1
20210402090002,422.4,422.4,422.4,422.4,2
20210402090002,422.5,422.5,422.5,422.5,1
20210402090002,422.5,422.5,422.5,422.5,1
20210402090002,422.55,422.55,422.55,422.55,3
20210402090002,422.5,422.5,422.5,422.5,2
20210402090002,422.5,422.5,422.5,422.5,1
20210402090002,422.55,422.55,422.55,422.55,2
