Time,Open,High,Low,Close,Volume
20230628090000,344.6,344.6,344.6,344.6,2
20230628090011,344.25,344.25,344.25,344.25,1
20230628090118,344.2,344.2,344.2,344.2,1
20230628090222,344.0,344.0,344.0,344.0,1
20230628090242,344.05,344.05,344.05,344.05,1
20230628090300,343.9,343.9,343.9,343.9,1
20230628090316,343.85,343.85,343.85,343.85,1
20230628090317,343.85,343.85,343.85,343.85,1
20230628090317,343.85,343.85,343.85,343.85,1
20230628090336,343.7,343.7,343.7,343.7,1
20230628090443,343.75,343.75,343.75,343.75,2
20230628090500,343.7,343.7,343.7,343.7,1
20230628090501,343.65,343.65,343.65,343.65,1
20230628090526,343.55,343.55,343.55,343.55,1
20230628090526,343.55,343.55,343.55,343.55,1
20230628090539,343.55,343.55,343.55,343.55,1
20230628090614,343.55,343.55,343.55,343.55,1
20230628090617,343.6,343.6,343.6,343.6,1
20230628090639,343.55,343.55,343.55,343.55,1
20230628090801,343.45,343.45,343.45,343.45,1
20230628090859,343.35,343.35,343.35,343.35,1
20230628090859,343.35,343.35,343.35,343.35,1
20230628090859,343.35,343.35,343.35,343.35,1
20230628090907,343.25,343.25,343.25,343.25,1
20230628090907,343.25,343.25,343.25,343.25,1
20230628090907,343.25,343.25,343.25,343.25,1
20230628090946,343.35,343.35,343.35,343.35,1
20230628091003,343.3,343.3,343.3,343.3,1
20230628091327,343.4,343.4,343.4,343.4,7
20230628091328,343.4,343.4,343.4,343.4,2
20230628091347,343.45,343.45,343.45,343.45,1
20230628091405,343.45,343.45,343.45,343.45,1
20230628091423,343.55,343.55,343.55,343.55,1
20230628091505,343.4,343.4,343.4,343.4,2
20230628091544,343.3,343.3,343.3,343.3,1
20230628091603,343.15,343.15,343.15,343.15,1
20230628091619,343.05,343.05,343.05,343.05,2
20230628091624,343.05,343.05,343.05,343.05,2
20230628091633,343.0,343.0,343.0,343.0,1
20230628091633,343.0,343.0,343.0,343.0,5
20230628091633,343.0,343.0,343.0,343.0,2
20230628091633,343.0,343.0,343.0,343.0,1
20230628091657,342.9,342.9,342.9,342.9,1
20230628091657,342.9,342.9,342.9,342.9,1
20230628091657,342.9,342.9,342.9,342.9,1
20230628091657,342.9,342.9,342.9,342.9,1
20230628091657,342.9,342.9,342.9,342.9,1
20230628091724,342.95,342.95,342.95,342.95,1
20230628091809,342.9,342.9,342.9,342.9,1
20230628091809,342.9,342.9,342.9,342.9,1
20230628091838,342.9,342.9,342.9,342.9,1
20230628091857,342.85,342.85,342.85,342.85,1
20230628091902,342.8,342.8,342.8,342.8,1
