Time,Open,High,Low,Close,Volume
20210616090000,432.6,432.6,432.6,432.6,1
20210616090005,432.5,432.5,432.5,432.5,1
20210616090109,432.3,432.3,432.3,432.3,1
20210616090300,432.95,432.95,432.95,432.95,1
20210616090303,433.1,433.1,433.1,433.1,1
20210616090308,433.1,433.1,433.1,433.1,1
20210616090323,433.1,433.1,433.1,433.1,1
20210616090733,433.35,433.35,433.35,433.35,1
20210616090757,433.45,433.45,433.45,433.45,1
20210616090813,433.6,433.6,433.6,433.6,1
20210616090813,433.6,433.6,433.6,433.6,1
20210616090830,433.6,433.6,433.6,433.6,1
20210616090906,433.8,433.8,433.8,433.8,1
20210616090915,433.95,433.95,433.95,433.95,1
20210616091657,434.1,434.1,434.1,434.1,1
20210616091700,434.2,434.2,434.2,434.2,1
20210616091700,434.2,434.2,434.2,434.2,1
20210616092649,433.9,433.9,433.9,433.9,1
20210616092729,434.2,434.2,434.2,434.2,1
20210616093308,434.2,434.2,434.2,434.2,1
20210616093308,434.2,434.2,434.2,434.2,1
20210616093533,434.8,434.8,434.8,434.8,1
20210616093617,435.05,435.05,435.05,435.05,1
20210616094057,435.3,435.3,435.3,435.3,1
20210616095104,434.45,434.45,434.45,434.45,1
20210616101007,434.2,434.2,434.2,434.2,1
20210616101040,433.9,433.9,433.9,433.9,1
20210616101446,434.45,434.45,434.45,434.45,1
20210616101449,434.4,434.4,434.4,434.4,1
20210616102006,434.7,434.7,434.7,434.7,1
20210616102031,434.75,434.75,434.75,434.75,1
20210616102630,435.2,435.2,435.2,435.2,2
20210616102659,435.0,435.0,435.0,435.0,1
20210616110301,435.15,435.15,435.15,435.15,1
20210616110301,435.15,435.15,435.15,435.15,1
20210616110340,435.15,435.15,435.15,435.15,1
20210616110345,435.2,435.2,435.2,435.2,1
20210616110610,435.5,435.5,435.5,435.5,1
20210616111952,435.6,435.6,435.6,435.6,1
20210616113350,435.8,435.8,435.8,435.8,1
20210616114240,436.0,436.0,436.0,436.0,1
20210616114436,435.9,435.9,435.9,435.9,1
20210616114727,435.8,435.8,435.8,435.8,1
20210616114931,435.75,435.75,435.75,435.75,1
20210616115543,435.7,435.7,435.7,435.7,1
20210616115546,435.65,435.65,435.65,435.65,1
20210616115625,435.6,435.6,435.6,435.6,1
20210616120436,435.25,435.25,435.25,435.25,1
20210616120540,435.25,435.25,435.25,435.25,1
20210616120541,435.25,435.25,435.25,435.25,1
20210616120541,435.25,435.25,435.25,435.25,1
20210616121018,435.15,435.15,435.15,435.15,1
20210616122115,435.2,435.2,435.2,435.2,1
20210616122115,435.2,435.2,435.2,435.2,1
20210616123712,435.25,435.25,435.25,435.25,1
20210616123935,435.2,435.2,435.2,435.2,1
20210616124712,435.4,435.4,435.4,435.4,1
20210616132248,435.0,435.0,435.0,435.0,1
20210616133126,435.55,435.55,435.55,435.55,1
20210616135200,435.25,435.25,435.25,435.25,2
20210616135925,435.8,435.8,435.8,435.8,1
20210616140245,435.8,435.8,435.8,435.8,1
20210616140521,435.7,435.7,435.7,435.7,1
20210616141408,435.55,435.55,435.55,435.55,1
20210616142519,435.85,435.85,435.85,435.85,1
20210616143000,435.55,435.55,435.55,435.55,1
20210616143000,435.55,435.55,435.55,435.55,1
20210616144312,435.55,435.55,435.55,435.55,1
20210616144312,435.55,435.55,435.55,435.55,1
20210616144443,435.55,435.55,435.55,435.55,1
20210616145436,435.65,435.65,435.65,435.65,1
20210616150147,435.5,435.5,435.5,435.5,1
20210616150203,435.5,435.5,435.5,435.5,1
20210616150203,435.5,435.5,435.5,435.5,1
20210616152345,435.65,435.65,435.65,435.65,1
20210616152819,435.5,435.5,435.5,435.5,1
20210616153000,435.5,435.5,435.5,435.5,1
20210616153325,435.6,435.6,435.6,435.6,1
20210616153415,435.6,435.6,435.6,435.6,1
20210616154500,435.6,435.6,435.6,435.6,2
