Time,Open,High,Low,Close,Volume
20230831084506,337.1,337.1,337.1,337.1,1
20230831084506,337.1,337.1,337.1,337.1,1
20230831084506,337.1,337.1,337.1,337.1,1
20230831084506,337.1,337.1,337.1,337.1,1
20230831084506,337.1,337.1,337.1,337.1,1
20230831084559,337.15,337.15,337.15,337.15,1
20230831084559,337.15,337.15,337.15,337.15,3
20230831084628,337.25,337.25,337.25,337.25,1
20230831084631,337.3,337.3,337.3,337.3,1
20230831084636,337.3,337.3,337.3,337.3,1
20230831084649,337.25,337.25,337.25,337.25,1
20230831084653,337.3,337.3,337.3,337.3,1
20230831084750,337.3,337.3,337.3,337.3,1
20230831084900,337.3,337.3,337.3,337.3,1
20230831084938,337.3,337.3,337.3,337.3,1
20230831085020,337.3,337.3,337.3,337.3,1
20230831085100,337.3,337.3,337.3,337.3,1
20230831085121,337.35,337.35,337.35,337.35,2
20230831085121,337.35,337.35,337.35,337.35,1
20230831085345,337.3,337.3,337.3,337.3,1
20230831085431,337.3,337.3,337.3,337.3,1
20230831085618,337.3,337.3,337.3,337.3,1
20230831085959,337.3,337.3,337.3,337.3,1
20230831090030,337.05,337.05,337.05,337.05,1
20230831090031,337.0,337.0,337.0,337.0,2
20230831090034,337.0,337.0,337.0,337.0,1
20230831090037,337.1,337.1,337.1,337.1,1
20230831090040,337.15,337.15,337.15,337.15,1
20230831090048,337.1,337.1,337.1,337.1,1
20230831090105,337.1,337.1,337.1,337.1,1
20230831090105,337.1,337.1,337.1,337.1,1
20230831090107,337.2,337.2,337.2,337.2,1
20230831090107,337.2,337.2,337.2,337.2,1
20230831090107,337.2,337.2,337.2,337.2,1
20230831090107,337.2,337.2,337.2,337.2,1
20230831090112,337.2,337.2,337.2,337.2,1
20230831090115,337.3,337.3,337.3,337.3,2
20230831090115,337.3,337.3,337.3,337.3,1
20230831090124,337.3,337.3,337.3,337.3,1
20230831090136,337.2,337.2,337.2,337.2,1
20230831090136,337.2,337.2,337.2,337.2,1
20230831090141,337.0,337.0,337.0,337.0,2
20230831090141,337.0,337.0,337.0,337.0,1
20230831090141,336.95,336.95,336.95,336.95,1
20230831090147,337.15,337.15,337.15,337.15,1
20230831090147,337.15,337.15,337.15,337.15,1
20230831090149,337.1,337.1,337.1,337.1,1
20230831090155,337.15,337.15,337.15,337.15,1
20230831090200,337.1,337.1,337.1,337.1,1
20230831090203,337.05,337.05,337.05,337.05,1
20230831090203,337.05,337.05,337.05,337.05,1
20230831090219,337.0,337.0,337.0,337.0,1
20230831090232,337.0,337.0,337.0,337.0,1
20230831090235,337.05,337.05,337.05,337.05,1
20230831090242,337.0,337.0,337.0,337.0,1
20230831090257,336.95,336.95,336.95,336.95,1
20230831090300,336.9,336.9,336.9,336.9,1
20230831090300,336.9,336.9,336.9,336.9,1
20230831090301,336.95,336.95,336.95,336.95,1
20230831090301,336.95,336.95,336.95,336.95,2
20230831090301,336.95,336.95,336.95,336.95,1
20230831090303,336.95,336.95,336.95,336.95,1
20230831090306,336.95,336.95,336.95,336.95,1
20230831090314,336.95,336.95,336.95,336.95,1
20230831090358,337.1,337.1,337.1,337.1,1
20230831090359,337.15,337.15,337.15,337.15,1
20230831090359,337.15,337.15,337.15,337.15,2
20230831090413,337.2,337.2,337.2,337.2,1
20230831090413,337.2,337.2,337.2,337.2,1
20230831090425,337.15,337.15,337.15,337.15,1
20230831090434,337.25,337.25,337.25,337.25,1
20230831090434,337.25,337.25,337.25,337.25,1
20230831090434,337.25,337.25,337.25,337.25,1
20230831090445,337.25,337.25,337.25,337.25,1
20230831090508,337.25,337.25,337.25,337.25,1
20230831090511,337.25,337.25,337.25,337.25,1
20230831090515,337.3,337.3,337.3,337.3,1
20230831090515,337.3,337.3,337.3,337.3,1
20230831090515,337.3,337.3,337.3,337.3,1
20230831090515,337.3,337.3,337.3,337.3,1
20230831090520,337.35,337.35,337.35,337.35,1
20230831090520,337.35,337.35,337.35,337.35,1
20230831090521,337.35,337.35,337.35,337.35,1
20230831090523,337.4,337.4,337.4,337.4,1
20230831090523,337.4,337.4,337.4,337.4,1
20230831090523,337.4,337.4,337.4,337.4,3
20230831090524,337.4,337.4,337.4,337.4,1
20230831090524,337.4,337.4,337.4,337.4,2
20230831090541,337.4,337.4,337.4,337.4,1
20230831090550,337.45,337.45,337.45,337.45,1
20230831090554,337.45,337.45,337.45,337.45,1
20230831090558,337.45,337.45,337.45,337.45,2
20230831090600,337.5,337.5,337.5,337.5,1
20230831090605,337.5,337.5,337.5,337.5,2
20230831090605,337.5,337.5,337.5,337.5,1
20230831090606,337.5,337.5,337.5,337.5,1
20230831090609,337.55,337.55,337.55,337.55,1
20230831090609,337.55,337.55,337.55,337.55,1
20230831090612,337.6,337.6,337.6,337.6,4
20230831090612,337.6,337.6,337.6,337.6,1
20230831090613,337.6,337.6,337.6,337.6,3
20230831090627,337.5,337.5,337.5,337.5,2
20230831090627,337.5,337.5,337.5,337.5,1
20230831090627,337.5,337.5,337.5,337.5,1
20230831090643,337.55,337.55,337.55,337.55,1
20230831090647,337.55,337.55,337.55,337.55,1
20230831090649,337.55,337.55,337.55,337.55,1
20230831090711,337.55,337.55,337.55,337.55,1
20230831090711,337.6,337.6,337.6,337.6,1
20230831090711,337.6,337.6,337.6,337.6,1
20230831090711,337.6,337.6,337.6,337.6,1
20230831090757,337.55,337.55,337.55,337.55,2
20230831090801,337.55,337.55,337.55,337.55,1
20230831090819,337.55,337.55,337.55,337.55,1
