Time,Open,High,Low,Close,Volume
20211119090000,383.75,383.75,383.75,383.75,1
20211119090008,383.7,383.7,383.7,383.7,1
20211119090035,383.5,383.5,383.5,383.5,1
20211119090049,383.7,383.7,383.7,383.7,1
20211119090052,383.95,383.95,383.95,383.95,1
20211119090057,384.1,384.1,384.1,384.1,1
20211119090057,384.1,384.1,384.1,384.1,1
20211119090057,384.1,384.1,384.1,384.1,2
20211119090058,383.95,383.95,383.95,383.95,1
20211119090102,384.1,384.1,384.1,384.1,1
20211119090108,384.15,384.15,384.15,384.15,1
20211119090109,384.2,384.2,384.2,384.2,1
20211119090109,384.3,384.3,384.3,384.3,1
20211119090122,384.4,384.4,384.4,384.4,1
20211119090128,384.3,384.3,384.3,384.3,1
20211119090131,384.55,384.55,384.55,384.55,1
20211119090200,384.55,384.55,384.55,384.55,1
20211119090209,384.7,384.7,384.7,384.7,1
20211119090251,385.4,385.4,385.4,385.4,1
20211119090300,385.55,385.55,385.55,385.55,1
20211119090319,385.85,385.85,385.85,385.85,1
20211119090400,386.1,386.1,386.1,386.1,4
20211119090415,386.0,386.0,386.0,386.0,1
20211119090500,386.1,386.1,386.1,386.1,1
20211119090515,386.35,386.35,386.35,386.35,1
20211119090530,386.2,386.2,386.2,386.2,1
20211119090646,386.8,386.8,386.8,386.8,1
20211119090730,386.55,386.55,386.55,386.55,1
20211119090730,386.5,386.5,386.5,386.5,1
20211119090731,386.5,386.5,386.5,386.5,1
20211119090739,386.5,386.5,386.5,386.5,1
20211119090745,386.5,386.5,386.5,386.5,1
20211119090747,386.45,386.45,386.45,386.45,1
20211119090905,387.0,387.0,387.0,387.0,2
20211119090910,387.0,387.0,387.0,387.0,1
20211119090910,387.1,387.1,387.1,387.1,1
20211119090925,387.25,387.25,387.25,387.25,1
20211119090955,387.15,387.15,387.15,387.15,1
20211119091003,387.25,387.25,387.25,387.25,1
20211119091123,387.1,387.1,387.1,387.1,1
20211119091206,386.9,386.9,386.9,386.9,1
20211119091212,386.8,386.8,386.8,386.8,1
20211119091238,387.0,387.0,387.0,387.0,1
20211119091311,386.7,386.7,386.7,386.7,1
20211119091318,386.7,386.7,386.7,386.7,2
20211119091446,386.65,386.65,386.65,386.65,1
20211119091458,386.5,386.5,386.5,386.5,1
20211119091515,386.5,386.5,386.5,386.5,3
20211119091520,386.5,386.5,386.5,386.5,3
20211119091535,386.75,386.75,386.75,386.75,1
20211119091624,386.55,386.55,386.55,386.55,1
20211119091653,386.3,386.3,386.3,386.3,1
20211119091654,386.25,386.25,386.25,386.25,3
20211119091658,386.1,386.1,386.1,386.1,1
20211119091658,386.1,386.1,386.1,386.1,2
20211119091705,386.05,386.05,386.05,386.05,1
20211119091707,385.85,385.85,385.85,385.85,1
20211119091707,385.85,385.85,385.85,385.85,1
