Time,Open,High,Low,Close,Volume
20230215090023,326.2,326.2,326.2,326.2,1
20230215090031,326.4,326.4,326.4,326.4,4
20230215090046,326.35,326.35,326.35,326.35,2
20230215090058,326.05,326.05,326.05,326.05,2
20230215090101,326.0,326.0,326.0,326.0,1
20230215090259,325.35,325.35,325.35,325.35,1
20230215090323,325.25,325.25,325.25,325.25,1
20230215090329,325.3,325.3,325.3,325.3,1
20230215090329,325.25,325.25,325.25,325.25,1
20230215090329,325.2,325.2,325.2,325.2,2
20230215090423,325.2,325.2,325.2,325.2,1
20230215090433,325.3,325.3,325.3,325.3,1
20230215090448,325.35,325.35,325.35,325.35,1
20230215090451,325.3,325.3,325.3,325.3,1
20230215090452,325.2,325.2,325.2,325.2,1
20230215090504,325.15,325.15,325.15,325.15,1
20230215090510,325.3,325.3,325.3,325.3,1
20230215090514,325.25,325.25,325.25,325.25,1
20230215090519,325.3,325.3,325.3,325.3,1
20230215090540,325.35,325.35,325.35,325.35,4
20230215090540,325.35,325.35,325.35,325.35,1
20230215090600,325.1,325.1,325.1,325.1,1
20230215090651,325.2,325.2,325.2,325.2,1
20230215090708,325.4,325.4,325.4,325.4,1
20230215090717,325.7,325.7,325.7,325.7,1
20230215090722,325.65,325.65,325.65,325.65,1
20230215090733,325.4,325.4,325.4,325.4,1
20230215090737,325.35,325.35,325.35,325.35,1
20230215090800,325.25,325.25,325.25,325.25,1
20230215090802,325.25,325.25,325.25,325.25,4
20230215090803,325.2,325.2,325.2,325.2,5
20230215090809,325.15,325.15,325.15,325.15,1
20230215090809,325.15,325.15,325.15,325.15,1
20230215090811,325.1,325.1,325.1,325.1,1
20230215090811,325.05,325.05,325.05,325.05,1
20230215090813,325.0,325.0,325.0,325.0,1
20230215090813,325.0,325.0,325.0,325.0,1
20230215090846,324.8,324.8,324.8,324.8,1
20230215090846,324.8,324.8,324.8,324.8,5
20230215090847,324.75,324.75,324.75,324.75,1
20230215090853,324.8,324.8,324.8,324.8,2
20230215090900,324.85,324.85,324.85,324.85,1
20230215090911,324.7,324.7,324.7,324.7,2
20230215090939,324.7,324.7,324.7,324.7,1
20230215091028,324.8,324.8,324.8,324.8,1
20230215091040,324.65,324.65,324.65,324.65,1
20230215091051,324.5,324.5,324.5,324.5,1
20230215091051,324.5,324.5,324.5,324.5,1
20230215091051,324.5,324.5,324.5,324.5,1
20230215091051,324.5,324.5,324.5,324.5,1
20230215091135,324.1,324.1,324.1,324.1,2
20230215091141,324.1,324.1,324.1,324.1,2
20230215091201,324.2,324.2,324.2,324.2,1
20230215091203,324.15,324.15,324.15,324.15,1
20230215091234,324.3,324.3,324.3,324.3,2
20230215091259,324.15,324.15,324.15,324.15,2
20230215091315,324.0,324.0,324.0,324.0,3
20230215091404,323.85,323.85,323.85,323.85,1
20230215091404,323.8,323.8,323.8,323.8,1
20230215091444,323.6,323.6,323.6,323.6,1
20230215091453,323.5,323.5,323.5,323.5,1
20230215091510,323.45,323.45,323.45,323.45,1
20230215091522,323.35,323.35,323.35,323.35,1
20230215091522,323.45,323.45,323.45,323.45,5
20230215091535,323.5,323.5,323.5,323.5,1
20230215091657,323.7,323.7,323.7,323.7,1
20230215091708,323.65,323.65,323.65,323.65,1
20230215091828,323.4,323.4,323.4,323.4,1
20230215091905,323.3,323.3,323.3,323.3,5
20230215091906,323.35,323.35,323.35,323.35,5
20230215092000,323.35,323.35,323.35,323.35,1
20230215092007,323.25,323.25,323.25,323.25,1
20230215092011,323.2,323.2,323.2,323.2,1
20230215092037,323.2,323.2,323.2,323.2,4
