Time,Open,High,Low,Close,Volume
20220107090000,388.6,388.6,388.6,388.6,1802
20220107090000,388.6,388.6,388.6,388.6,3
20220107090000,388.65,388.65,388.65,388.65,2
20220107090000,388.6,388.6,388.6,388.6,1
20220107090000,388.6,388.6,388.6,388.6,2
20220107090000,388.6,388.6,388.6,388.6,2
20220107090000,388.6,388.6,388.6,388.6,2
20220107090000,388.65,388.65,388.65,388.65,1
20220107090000,388.6,388.6,388.6,388.6,16
20220107090000,388.5,388.5,388.5,388.5,2
20220107090000,388.4,388.4,388.4,388.4,2
20220107090000,388.35,388.35,388.35,388.35,5
20220107090000,388.35,388.35,388.35,388.35,1
20220107090000,388.35,388.35,388.35,388.35,1
20220107090000,388.35,388.35,388.35,388.35,1
20220107090000,388.35,388.35,388.35,388.35,1
20220107090000,388.35,388.35,388.35,388.35,1
20220107090000,388.35,388.35,388.35,388.35,1
20220107090000,388.45,388.45,388.45,388.45,1
20220107090000,388.45,388.45,388.45,388.45,10
20220107090000,388.6,388.6,388.6,388.6,3
20220107090000,388.6,388.6,388.6,388.6,19
20220107090000,388.6,388.6,388.6,388.6,2
20220107090000,388.6,388.6,388.6,388.6,2
20220107090000,388.6,388.6,388.6,388.6,2
20220107090000,388.6,388.6,388.6,388.6,1
20220107090000,388.65,388.65,388.65,388.65,1
20220107090000,388.65,388.65,388.65,388.65,29
20220107090000,388.7,388.7,388.7,388.7,1
20220107090000,388.6,388.6,388.6,388.6,1
20220107090000,388.45,388.45,388.45,388.45,1
20220107090001,388.5,388.5,388.5,388.5,1
20220107090001,388.55,388.55,388.55,388.55,1
20220107090001,388.6,388.6,388.6,388.6,1
20220107090001,388.4,388.4,388.4,388.4,1
20220107090001,388.65,388.65,388.65,388.65,2
20220107090001,388.65,388.65,388.65,388.65,2
20220107090001,388.65,388.65,388.65,388.65,1
20220107090001,388.65,388.65,388.65,388.65,1
20220107090001,388.65,388.65,388.65,388.65,1
20220107090001,388.4,388.4,388.4,388.4,1
20220107090001,388.4,388.4,388.4,388.4,2
20220107090001,388.45,388.45,388.45,388.45,1
20220107090001,388.6,388.6,388.6,388.6,1
20220107090001,388.65,388.65,388.65,388.65,9
20220107090001,388.65,388.65,388.65,388.65,1
20220107090001,388.65,388.65,388.65,388.65,1
20220107090001,388.65,388.65,388.65,388.65,2
20220107090001,388.65,388.65,388.65,388.65,1
20220107090001,388.65,388.65,388.65,388.65,1
20220107090001,388.65,388.65,388.65,388.65,1
20220107090001,388.65,388.65,388.65,388.65,2
20220107090001,388.65,388.65,388.65,388.65,2
20220107090001,388.65,388.65,388.65,388.65,2
20220107090001,388.65,388.65,388.65,388.65,2
20220107090001,388.65,388.65,388.65,388.65,1
20220107090001,388.65,388.65,388.65,388.65,3
20220107090001,388.65,388.65,388.65,388.65,1
20220107090001,388.65,388.65,388.65,388.65,1
20220107090001,388.65,388.65,388.65,388.65,1
20220107090001,388.65,388.65,388.65,388.65,2
20220107090001,388.65,388.65,388.65,388.65,21
20220107090001,388.65,388.65,388.65,388.65,1
20220107090001,388.65,388.65,388.65,388.65,1
20220107090001,388.65,388.65,388.65,388.65,2
20220107090001,388.65,388.65,388.65,388.65,2
20220107090001,388.65,388.65,388.65,388.65,1
20220107090001,388.65,388.65,388.65,388.65,6
20220107090001,388.65,388.65,388.65,388.65,1
20220107090001,388.65,388.65,388.65,388.65,1
20220107090001,388.65,388.65,388.65,388.65,1
20220107090001,388.65,388.65,388.65,388.65,1
20220107090001,388.65,388.65,388.65,388.65,2
20220107090001,388.65,388.65,388.65,388.65,2
20220107090001,388.65,388.65,388.65,388.65,1
20220107090001,388.65,388.65,388.65,388.65,6
20220107090001,388.65,388.65,388.65,388.65,1
20220107090001,388.65,388.65,388.65,388.65,3
20220107090001,388.65,388.65,388.65,388.65,2
20220107090001,388.65,388.65,388.65,388.65,1
20220107090001,388.6,388.6,388.6,388.6,7
20220107090001,388.6,388.6,388.6,388.6,1
20220107090001,388.6,388.6,388.6,388.6,1
20220107090001,388.6,388.6,388.6,388.6,1
20220107090001,388.6,388.6,388.6,388.6,1
20220107090001,388.6,388.6,388.6,388.6,1
20220107090001,388.6,388.6,388.6,388.6,1
20220107090001,388.6,388.6,388.6,388.6,1
20220107090001,388.6,388.6,388.6,388.6,1
20220107090001,388.6,388.6,388.6,388.6,1
20220107090001,388.6,388.6,388.6,388.6,1
20220107090001,388.6,388.6,388.6,388.6,1
20220107090001,388.6,388.6,388.6,388.6,1
20220107090001,388.6,388.6,388.6,388.6,1
20220107090001,388.45,388.45,388.45,388.45,1
20220107090001,388.45,388.45,388.45,388.45,1
20220107090001,388.45,388.45,388.45,388.45,1
20220107090001,388.4,388.4,388.4,388.4,3
20220107090001,388.6,388.6,388.6,388.6,1
20220107090001,388.5,388.5,388.5,388.5,1
20220107090001,388.6,388.6,388.6,388.6,17
20220107090001,388.65,388.65,388.65,388.65,13
20220107090001,388.7,388.7,388.7,388.7,3
20220107090001,388.35,388.35,388.35,388.35,1
20220107090001,388.4,388.4,388.4,388.4,1
20220107090001,388.35,388.35,388.35,388.35,5
20220107090001,388.4,388.4,388.4,388.4,1
20220107090001,388.35,388.35,388.35,388.35,1
20220107090001,388.35,388.35,388.35,388.35,3
20220107090001,388.35,388.35,388.35,388.35,7
20220107090001,388.6,388.6,388.6,388.6,1
20220107090001,388.7,388.7,388.7,388.7,2
20220107090001,388.65,388.65,388.65,388.65,1
20220107090001,388.65,388.65,388.65,388.65,1
20220107090001,388.5,388.5,388.5,388.5,1
20220107090001,388.5,388.5,388.5,388.5,1
20220107090001,388.5,388.5,388.5,388.5,1
20220107090001,388.65,388.65,388.65,388.65,1
20220107090001,388.5,388.5,388.5,388.5,1
20220107090001,388.5,388.5,388.5,388.5,1
20220107090001,388.5,388.5,388.5,388.5,1
20220107090001,388.5,388.5,388.5,388.5,1
20220107090001,388.5,388.5,388.5,388.5,1
20220107090001,388.5,388.5,388.5,388.5,1
20220107090001,388.5,388.5,388.5,388.5,1
20220107090001,388.5,388.5,388.5,388.5,1
20220107090001,388.5,388.5,388.5,388.5,1
20220107090001,388.5,388.5,388.5,388.5,1
20220107090001,388.5,388.5,388.5,388.5,1
20220107090001,388.5,388.5,388.5,388.5,1
20220107090001,388.5,388.5,388.5,388.5,1
20220107090001,388.5,388.5,388.5,388.5,1
20220107090001,388.5,388.5,388.5,388.5,1
20220107090001,388.65,388.65,388.65,388.65,1
20220107090001,388.7,388.7,388.7,388.7,1
20220107090001,388.65,388.65,388.65,388.65,1
20220107090002,388.7,388.7,388.7,388.7,1
20220107090002,388.5,388.5,388.5,388.5,1
20220107090002,388.55,388.55,388.55,388.55,1
20220107090002,388.55,388.55,388.55,388.55,5
20220107090002,388.7,388.7,388.7,388.7,1
20220107090002,388.5,388.5,388.5,388.5,1
20220107090002,388.5,388.5,388.5,388.5,1
20220107090002,388.55,388.55,388.55,388.55,1
20220107090002,388.55,388.55,388.55,388.55,1
20220107090002,388.6,388.6,388.6,388.6,1
