Time,Open,High,Low,Close,Volume
20220810090000,326.15,326.15,326.15,326.15,1453
20220810090000,326.2,326.2,326.2,326.2,7
20220810090000,326.2,326.2,326.2,326.2,3
20220810090000,326.25,326.25,326.25,326.25,2
20220810090000,326.25,326.25,326.25,326.25,1
20220810090000,326.25,326.25,326.25,326.25,1
20220810090000,326.2,326.2,326.2,326.2,1
20220810090000,326.15,326.15,326.15,326.15,4
20220810090000,326.15,326.15,326.15,326.15,2
20220810090000,326.25,326.25,326.25,326.25,1
20220810090001,326.3,326.3,326.3,326.3,1
20220810090001,326.3,326.3,326.3,326.3,1
20220810090001,326.3,326.3,326.3,326.3,38
20220810090001,326.25,326.25,326.25,326.25,1
20220810090001,326.2,326.2,326.2,326.2,7
20220810090001,326.2,326.2,326.2,326.2,1
20220810090001,326.2,326.2,326.2,326.2,3
20220810090001,326.15,326.15,326.15,326.15,8
20220810090001,326.1,326.1,326.1,326.1,21
20220810090001,326.3,326.3,326.3,326.3,1
20220810090001,326.2,326.2,326.2,326.2,1
20220810090001,326.2,326.2,326.2,326.2,1
20220810090001,326.2,326.2,326.2,326.2,1
20220810090001,326.2,326.2,326.2,326.2,1
20220810090001,326.2,326.2,326.2,326.2,3
20220810090001,326.25,326.25,326.25,326.25,2
20220810090001,326.3,326.3,326.3,326.3,1
20220810090001,326.25,326.25,326.25,326.25,2
20220810090001,326.25,326.25,326.25,326.25,1
20220810090001,326.3,326.3,326.3,326.3,2
20220810090001,326.3,326.3,326.3,326.3,3
20220810090001,326.35,326.35,326.35,326.35,1
20220810090001,326.4,326.4,326.4,326.4,5
20220810090001,326.4,326.4,326.4,326.4,3
20220810090001,326.4,326.4,326.4,326.4,1
20220810090001,326.4,326.4,326.4,326.4,9
20220810090001,326.4,326.4,326.4,326.4,1
20220810090001,326.4,326.4,326.4,326.4,1
20220810090001,326.45,326.45,326.45,326.45,7
20220810090001,326.45,326.45,326.45,326.45,1
20220810090001,326.25,326.25,326.25,326.25,3
20220810090001,326.3,326.3,326.3,326.3,1
20220810090001,326.35,326.35,326.35,326.35,3
20220810090001,326.25,326.25,326.25,326.25,1
20220810090001,326.25,326.25,326.25,326.25,5
20220810090001,326.25,326.25,326.25,326.25,5
20220810090001,326.25,326.25,326.25,326.25,1
