Time,Open,High,Low,Close,Volume
20220707090000,305.95,305.95,305.95,305.95,3
20220707090001,306.0,306.0,306.0,306.0,1
20220707090003,306.15,306.15,306.15,306.15,1
20220707090016,305.7,305.7,305.7,305.7,1
20220707090027,305.45,305.45,305.45,305.45,1
20220707090034,305.5,305.5,305.5,305.5,1
20220707090036,305.8,305.8,305.8,305.8,2
20220707090046,306.0,306.0,306.0,306.0,1
20220707090100,306.1,306.1,306.1,306.1,2
20220707090109,306.45,306.45,306.45,306.45,1
20220707090113,306.5,306.5,306.5,306.5,1
20220707090114,306.5,306.5,306.5,306.5,1
20220707090123,306.6,306.6,306.6,306.6,1
20220707090124,306.5,306.5,306.5,306.5,1
20220707090305,306.6,306.6,306.6,306.6,1
20220707090310,306.85,306.85,306.85,306.85,1
20220707090330,306.75,306.75,306.75,306.75,8
20220707090350,306.55,306.55,306.55,306.55,2
20220707090354,306.3,306.3,306.3,306.3,1
20220707090404,306.45,306.45,306.45,306.45,2
20220707090409,306.4,306.4,306.4,306.4,2
20220707090421,306.45,306.45,306.45,306.45,2
20220707090556,306.0,306.0,306.0,306.0,1
20220707090609,306.0,306.0,306.0,306.0,1
20220707090618,305.8,305.8,305.8,305.8,1
20220707090738,306.2,306.2,306.2,306.2,1
20220707090840,306.5,306.5,306.5,306.5,2
20220707090940,306.7,306.7,306.7,306.7,1
20220707091000,306.85,306.85,306.85,306.85,1
20220707091004,306.85,306.85,306.85,306.85,2
20220707091006,306.85,306.85,306.85,306.85,1
20220707091015,307.0,307.0,307.0,307.0,2
20220707091015,307.1,307.1,307.1,307.1,2
20220707091020,307.0,307.0,307.0,307.0,1
20220707091046,306.65,306.65,306.65,306.65,1
20220707091109,307.0,307.0,307.0,307.0,1
20220707091450,307.0,307.0,307.0,307.0,2
20220707091521,306.8,306.8,306.8,306.8,1
20220707091822,307.0,307.0,307.0,307.0,1
20220707092002,307.0,307.0,307.0,307.0,4
20220707092024,307.1,307.1,307.1,307.1,2
20220707092041,307.2,307.2,307.2,307.2,1
20220707092102,307.3,307.3,307.3,307.3,3
20220707092109,307.4,307.4,307.4,307.4,1
20220707092201,307.3,307.3,307.3,307.3,2
20220707092208,307.4,307.4,307.4,307.4,1
20220707092218,307.5,307.5,307.5,307.5,1
20220707092220,307.5,307.5,307.5,307.5,2
20220707092325,307.8,307.8,307.8,307.8,3
20220707092326,307.8,307.8,307.8,307.8,3
20220707092431,307.8,307.8,307.8,307.8,1
20220707092436,307.85,307.85,307.85,307.85,1
20220707092436,307.9,307.9,307.9,307.9,1
20220707092436,307.9,307.9,307.9,307.9,1
20220707092456,307.9,307.9,307.9,307.9,3
20220707092634,308.0,308.0,308.0,308.0,4
20220707092714,308.0,308.0,308.0,308.0,2
20220707092717,308.05,308.05,308.05,308.05,1
20220707092722,308.1,308.1,308.1,308.1,1
20220707092726,308.2,308.2,308.2,308.2,1
20220707092749,308.2,308.2,308.2,308.2,1
20220707092900,307.9,307.9,307.9,307.9,1
20220707092933,308.05,308.05,308.05,308.05,1
20220707092934,308.0,308.0,308.0,308.0,1
20220707092945,308.1,308.1,308.1,308.1,1
20220707093008,308.0,308.0,308.0,308.0,1
20220707093026,308.2,308.2,308.2,308.2,1
20220707093150,307.9,307.9,307.9,307.9,1
20220707093506,307.9,307.9,307.9,307.9,1
20220707093524,308.2,308.2,308.2,308.2,6
20220707093533,308.2,308.2,308.2,308.2,4
20220707093535,308.2,308.2,308.2,308.2,1
20220707093614,308.1,308.1,308.1,308.1,1
20220707093713,308.2,308.2,308.2,308.2,1
20220707093726,308.2,308.2,308.2,308.2,4
20220707093801,308.2,308.2,308.2,308.2,4
20220707093858,308.1,308.1,308.1,308.1,1
20220707093959,308.5,308.5,308.5,308.5,1
20220707094048,308.6,308.6,308.6,308.6,1
20220707094057,308.6,308.6,308.6,308.6,2
20220707094134,308.8,308.8,308.8,308.8,1
20220707094253,308.65,308.65,308.65,308.65,1
20220707094309,308.6,308.6,308.6,308.6,1
20220707094331,308.55,308.55,308.55,308.55,1
20220707094345,308.75,308.75,308.75,308.75,1
20220707094426,308.7,308.7,308.7,308.7,1
20220707094501,308.8,308.8,308.8,308.8,1
20220707094502,308.8,308.8,308.8,308.8,1
20220707094503,308.8,308.8,308.8,308.8,1
