Time,Open,High,Low,Close,Volume
20221027090000,294.4,294.4,294.4,294.4,5
20221027090026,294.05,294.05,294.05,294.05,1
20221027090034,293.95,293.95,293.95,293.95,1
20221027090039,294.2,294.2,294.2,294.2,1
20221027090041,294.25,294.25,294.25,294.25,1
20221027090053,294.2,294.2,294.2,294.2,1
20221027090108,294.25,294.25,294.25,294.25,1
20221027090118,294.2,294.2,294.2,294.2,1
20221027090124,294.1,294.1,294.1,294.1,1
20221027090128,294.15,294.15,294.15,294.15,4
20221027090154,294.0,294.0,294.0,294.0,1
20221027090202,293.8,293.8,293.8,293.8,1
20221027090208,294.0,294.0,294.0,294.0,5
20221027090208,294.05,294.05,294.05,294.05,6
20221027090208,294.05,294.05,294.05,294.05,1
20221027090304,293.85,293.85,293.85,293.85,4
20221027090331,293.8,293.8,293.8,293.8,1
20221027090504,293.8,293.8,293.8,293.8,3
20221027090558,293.95,293.95,293.95,293.95,1
20221027090819,293.85,293.85,293.85,293.85,1
20221027090846,293.95,293.95,293.95,293.95,1
20221027090923,293.85,293.85,293.85,293.85,1
20221027091021,294.1,294.1,294.1,294.1,1
20221027091025,294.2,294.2,294.2,294.2,1
20221027091031,294.2,294.2,294.2,294.2,1
20221027091031,294.2,294.2,294.2,294.2,1
20221027091043,294.3,294.3,294.3,294.3,1
20221027091117,294.4,294.4,294.4,294.4,1
20221027091133,294.4,294.4,294.4,294.4,4
20221027091200,294.2,294.2,294.2,294.2,1
20221027091228,294.1,294.1,294.1,294.1,2
20221027091327,294.4,294.4,294.4,294.4,1
20221027091355,294.5,294.5,294.5,294.5,1
20221027091404,294.6,294.6,294.6,294.6,1
20221027091443,294.6,294.6,294.6,294.6,2
20221027091450,294.6,294.6,294.6,294.6,1
20221027091512,294.85,294.85,294.85,294.85,1
20221027091516,295.0,295.0,295.0,295.0,2
20221027091547,295.0,295.0,295.0,295.0,1
20221027091555,295.0,295.0,295.0,295.0,1
20221027091558,295.0,295.0,295.0,295.0,1
20221027091600,295.05,295.05,295.05,295.05,1
20221027091632,294.8,294.8,294.8,294.8,1
20221027091654,294.8,294.8,294.8,294.8,1
20221027091714,294.8,294.8,294.8,294.8,1
20221027091814,294.85,294.85,294.85,294.85,1
20221027091843,295.05,295.05,295.05,295.05,1
20221027091905,295.0,295.0,295.0,295.0,1
20221027091922,295.1,295.1,295.1,295.1,1
20221027091929,295.1,295.1,295.1,295.1,1
20221027091937,295.1,295.1,295.1,295.1,1
20221027091948,295.3,295.3,295.3,295.3,1
20221027092007,295.5,295.5,295.5,295.5,5
20221027092102,295.6,295.6,295.6,295.6,3
20221027092108,295.7,295.7,295.7,295.7,1
20221027092113,295.5,295.5,295.5,295.5,1
20221027092154,295.7,295.7,295.7,295.7,1
20221027092156,295.7,295.7,295.7,295.7,1
20221027092200,295.75,295.75,295.75,295.75,1
20221027092202,295.8,295.8,295.8,295.8,3
20221027092227,295.8,295.8,295.8,295.8,1
20221027092308,295.85,295.85,295.85,295.85,3
20221027092318,295.85,295.85,295.85,295.85,1
20221027092323,295.85,295.85,295.85,295.85,1
20221027092326,295.75,295.75,295.75,295.75,2
20221027092426,295.7,295.7,295.7,295.7,1
20221027092427,295.7,295.7,295.7,295.7,1
20221027092520,295.7,295.7,295.7,295.7,1
20221027092534,295.75,295.75,295.75,295.75,4
20221027092535,295.75,295.75,295.75,295.75,8
20221027092607,295.5,295.5,295.5,295.5,1
20221027092630,295.5,295.5,295.5,295.5,1
20221027092643,295.5,295.5,295.5,295.5,1
20221027092658,295.6,295.6,295.6,295.6,1
20221027092710,295.6,295.6,295.6,295.6,1
20221027092800,295.85,295.85,295.85,295.85,1
20221027092856,295.85,295.85,295.85,295.85,2
20221027093006,295.85,295.85,295.85,295.85,1
