Time,Open,High,Low,Close,Volume
20221013090000,284.45,284.45,284.45,284.45,4
20221013090000,284.3,284.3,284.3,284.3,1
20221013090021,284.45,284.45,284.45,284.45,1
20221013090024,284.45,284.45,284.45,284.45,1
20221013090034,284.45,284.45,284.45,284.45,1
20221013090039,284.45,284.45,284.45,284.45,1
20221013090045,284.4,284.4,284.4,284.4,1
20221013090045,284.35,284.35,284.35,284.35,1
20221013090047,284.3,284.3,284.3,284.3,2
20221013090054,284.15,284.15,284.15,284.15,1
20221013090100,284.05,284.05,284.05,284.05,1
20221013090104,284.0,284.0,284.0,284.0,3
20221013090109,284.05,284.05,284.05,284.05,1
20221013090123,283.85,283.85,283.85,283.85,1
20221013090201,283.9,283.9,283.9,283.9,1
20221013090306,284.05,284.05,284.05,284.05,2
20221013090322,284.0,284.0,284.0,284.0,1
20221013090344,284.05,284.05,284.05,284.05,1
20221013090347,283.95,283.95,283.95,283.95,1
20221013090355,284.15,284.15,284.15,284.15,1
20221013090530,284.15,284.15,284.15,284.15,3
20221013090532,284.2,284.2,284.2,284.2,2
20221013090724,283.9,283.9,283.9,283.9,1
20221013090803,283.9,283.9,283.9,283.9,1
20221013090804,283.85,283.85,283.85,283.85,1
20221013091108,283.65,283.65,283.65,283.65,1
20221013091135,283.8,283.8,283.8,283.8,1
20221013091257,283.9,283.9,283.9,283.9,3
20221013091448,283.65,283.65,283.65,283.65,1
20221013091513,283.65,283.65,283.65,283.65,1
20221013091513,283.6,283.6,283.6,283.6,1
20221013091516,283.55,283.55,283.55,283.55,2
20221013091520,283.55,283.55,283.55,283.55,1
20221013091704,283.65,283.65,283.65,283.65,1
20221013091739,283.65,283.65,283.65,283.65,1
20221013091823,283.55,283.55,283.55,283.55,1
20221013091823,283.55,283.55,283.55,283.55,2
20221013091935,283.75,283.75,283.75,283.75,1
20221013091946,283.75,283.75,283.75,283.75,1
20221013092021,283.85,283.85,283.85,283.85,1
20221013092037,284.1,284.1,284.1,284.1,1
20221013092042,284.15,284.15,284.15,284.15,1
20221013092047,284.2,284.2,284.2,284.2,1
20221013092101,284.15,284.15,284.15,284.15,1
20221013092101,284.15,284.15,284.15,284.15,2
20221013092113,284.2,284.2,284.2,284.2,4
20221013092128,284.2,284.2,284.2,284.2,1
20221013092151,284.2,284.2,284.2,284.2,1
20221013092201,284.25,284.25,284.25,284.25,1
20221013092210,284.2,284.2,284.2,284.2,1
20221013092359,283.95,283.95,283.95,283.95,4
20221013092525,284.2,284.2,284.2,284.2,1
20221013092531,284.25,284.25,284.25,284.25,1
20221013092546,284.4,284.4,284.4,284.4,4
20221013093041,283.9,283.9,283.9,283.9,1
20221013093041,283.9,283.9,283.9,283.9,3
20221013093138,283.85,283.85,283.85,283.85,1
20221013093209,283.75,283.75,283.75,283.75,1
20221013093306,283.75,283.75,283.75,283.75,1
20221013093306,283.75,283.75,283.75,283.75,1
20221013093327,283.8,283.8,283.8,283.8,1
