Time,Open,High,Low,Close,Volume
20230503090000,329.55,329.55,329.55,329.55,1
20230503090003,329.55,329.55,329.55,329.55,1
20230503090003,329.3,329.3,329.3,329.3,1
20230503090013,329.25,329.25,329.25,329.25,2
20230503090014,329.2,329.2,329.2,329.2,1
20230503090021,329.1,329.1,329.1,329.1,1
20230503090021,329.1,329.1,329.1,329.1,1
20230503090021,329.1,329.1,329.1,329.1,1
20230503090021,329.1,329.1,329.1,329.1,1
20230503090024,329.05,329.05,329.05,329.05,1
20230503090024,329.05,329.05,329.05,329.05,1
20230503090024,329.05,329.05,329.05,329.05,1
20230503090024,329.05,329.05,329.05,329.05,1
20230503090025,329.05,329.05,329.05,329.05,1
20230503090026,329.05,329.05,329.05,329.05,1
20230503090026,329.05,329.05,329.05,329.05,1
20230503090032,329.0,329.0,329.0,329.0,1
20230503090046,329.0,329.0,329.0,329.0,3
20230503090046,329.0,329.0,329.0,329.0,1
20230503090053,328.95,328.95,328.95,328.95,1
20230503090103,328.9,328.9,328.9,328.9,1
20230503090103,328.9,328.9,328.9,328.9,1
20230503090103,328.9,328.9,328.9,328.9,1
20230503090114,328.8,328.8,328.8,328.8,1
20230503090120,328.8,328.8,328.8,328.8,1
20230503090126,328.75,328.75,328.75,328.75,1
20230503090126,328.75,328.75,328.75,328.75,19
20230503090126,328.75,328.75,328.75,328.75,1
20230503090128,328.7,328.7,328.7,328.7,1
20230503090251,329.0,329.0,329.0,329.0,1
20230503090308,329.1,329.1,329.1,329.1,1
20230503090308,329.1,329.1,329.1,329.1,1
20230503090308,329.1,329.1,329.1,329.1,1
20230503090308,329.1,329.1,329.1,329.1,1
20230503090308,329.1,329.1,329.1,329.1,1
20230503090308,329.1,329.1,329.1,329.1,1
20230503090308,329.1,329.1,329.1,329.1,1
20230503090308,329.1,329.1,329.1,329.1,1
20230503090308,329.1,329.1,329.1,329.1,1
20230503090308,329.1,329.1,329.1,329.1,1
20230503090348,329.1,329.1,329.1,329.1,1
20230503090348,329.0,329.0,329.0,329.0,1
20230503090348,329.0,329.0,329.0,329.0,1
20230503090400,329.1,329.1,329.1,329.1,1
20230503090415,329.05,329.05,329.05,329.05,5
20230503090505,329.2,329.2,329.2,329.2,1
20230503090606,329.2,329.2,329.2,329.2,2
20230503090648,329.5,329.5,329.5,329.5,2
20230503090712,329.45,329.45,329.45,329.45,1
20230503090754,329.45,329.45,329.45,329.45,1
20230503090806,329.4,329.4,329.4,329.4,1
20230503090806,329.4,329.4,329.4,329.4,1
20230503090930,329.5,329.5,329.5,329.5,1
20230503090939,329.6,329.6,329.6,329.6,1
20230503090955,329.6,329.6,329.6,329.6,1
20230503091004,329.45,329.45,329.45,329.45,1
20230503091100,329.65,329.65,329.65,329.65,1
20230503091106,329.7,329.7,329.7,329.7,1
20230503091114,329.75,329.75,329.75,329.75,1
20230503091123,329.7,329.7,329.7,329.7,1
20230503091123,329.65,329.65,329.65,329.65,1
20230503091123,329.65,329.65,329.65,329.65,1
20230503091407,329.4,329.4,329.4,329.4,3
20230503091443,329.4,329.4,329.4,329.4,1
20230503091557,329.75,329.75,329.75,329.75,1
20230503091557,329.8,329.8,329.8,329.8,1
20230503091623,329.8,329.8,329.8,329.8,1
20230503091624,329.8,329.8,329.8,329.8,1
20230503091648,329.85,329.85,329.85,329.85,1
20230503091730,329.85,329.85,329.85,329.85,1
20230503091808,329.75,329.75,329.75,329.75,1
20230503091850,329.7,329.7,329.7,329.7,1
20230503092054,329.4,329.4,329.4,329.4,1
20230503092100,329.35,329.35,329.35,329.35,8
20230503092104,329.35,329.35,329.35,329.35,4
20230503092104,329.35,329.35,329.35,329.35,5
20230503092104,329.35,329.35,329.35,329.35,3
20230503092155,329.35,329.35,329.35,329.35,1
20230503092227,329.2,329.2,329.2,329.2,1
20230503092302,329.2,329.2,329.2,329.2,4
20230503092302,329.2,329.2,329.2,329.2,8
20230503092302,329.2,329.2,329.2,329.2,5
20230503092302,329.2,329.2,329.2,329.2,2
20230503092303,329.15,329.15,329.15,329.15,1
20230503092706,329.65,329.65,329.65,329.65,1
20230503092849,329.75,329.75,329.75,329.75,1
20230503093612,329.7,329.7,329.7,329.7,1
20230503093910,329.6,329.6,329.6,329.6,1
20230503094302,329.25,329.25,329.25,329.25,1
20230503094513,329.4,329.4,329.4,329.4,4
20230503094715,329.1,329.1,329.1,329.1,1
20230503094734,329.0,329.0,329.0,329.0,4
20230503094734,329.0,329.0,329.0,329.0,6
20230503094850,328.9,328.9,328.9,328.9,1
20230503094927,328.9,328.9,328.9,328.9,1
20230503095024,328.8,328.8,328.8,328.8,1
20230503095030,328.8,328.8,328.8,328.8,10
20230503095030,328.8,328.8,328.8,328.8,1
20230503095037,328.75,328.75,328.75,328.75,10
20230503095720,328.95,328.95,328.95,328.95,1
20230503100438,328.7,328.7,328.7,328.7,1
20230503100807,328.6,328.6,328.6,328.6,1
20230503100818,328.5,328.5,328.5,328.5,1
20230503100824,328.5,328.5,328.5,328.5,5
20230503100824,328.5,328.5,328.5,328.5,5
20230503100824,328.5,328.5,328.5,328.5,10
20230503100926,328.3,328.3,328.3,328.3,1
20230503101014,328.5,328.5,328.5,328.5,4
20230503101041,328.6,328.6,328.6,328.6,1
20230503101224,328.75,328.75,328.75,328.75,1
20230503101831,328.5,328.5,328.5,328.5,1
20230503102144,328.45,328.45,328.45,328.45,1
20230503102537,328.75,328.75,328.75,328.75,1
20230503102542,328.8,328.8,328.8,328.8,1
20230503102759,328.5,328.5,328.5,328.5,1
20230503103453,328.45,328.45,328.45,328.45,1
20230503103734,328.75,328.75,328.75,328.75,1
20230503104146,328.8,328.8,328.8,328.8,1
20230503104835,328.4,328.4,328.4,328.4,1
20230503104950,328.4,328.4,328.4,328.4,1
20230503105028,328.25,328.25,328.25,328.25,1
