Time,Open,High,Low,Close,Volume
20220322090000,358.5,358.5,358.5,358.5,1
20220322090001,358.5,358.5,358.5,358.5,1
20220322090014,358.4,358.4,358.4,358.4,1
20220322090018,358.4,358.4,358.4,358.4,1
20220322090035,358.4,358.4,358.4,358.4,1
20220322090106,359.15,359.15,359.15,359.15,1
20220322090108,359.15,359.15,359.15,359.15,1
20220322090112,359.2,359.2,359.2,359.2,1
20220322090205,359.7,359.7,359.7,359.7,5
20220322090205,359.7,359.7,359.7,359.7,1
20220322090214,359.65,359.65,359.65,359.65,1
20220322090252,359.55,359.55,359.55,359.55,1
20220322090254,359.55,359.55,359.55,359.55,1
20220322090347,359.7,359.7,359.7,359.7,1
20220322090401,359.8,359.8,359.8,359.8,1
20220322090406,359.8,359.8,359.8,359.8,1
20220322090449,359.75,359.75,359.75,359.75,1
20220322090456,359.9,359.9,359.9,359.9,1
20220322090501,359.95,359.95,359.95,359.95,1
20220322090502,359.85,359.85,359.85,359.85,5
20220322090503,359.85,359.85,359.85,359.85,2
20220322090518,359.8,359.8,359.8,359.8,1
20220322090545,359.8,359.8,359.8,359.8,1
20220322090549,359.75,359.75,359.75,359.75,1
20220322090557,359.75,359.75,359.75,359.75,1
20220322090636,359.65,359.65,359.65,359.65,1
20220322090829,359.45,359.45,359.45,359.45,1
20220322090903,359.45,359.45,359.45,359.45,1
20220322091002,359.45,359.45,359.45,359.45,1
20220322091027,359.25,359.25,359.25,359.25,2
20220322091132,359.25,359.25,359.25,359.25,1
20220322091238,359.25,359.25,359.25,359.25,1
20220322091526,359.65,359.65,359.65,359.65,1
20220322091550,359.65,359.65,359.65,359.65,1
20220322091552,359.65,359.65,359.65,359.65,1
20220322091720,359.65,359.65,359.65,359.65,1
20220322091722,359.65,359.65,359.65,359.65,1
20220322091746,359.8,359.8,359.8,359.8,1
20220322091801,359.8,359.8,359.8,359.8,1
20220322091904,359.8,359.8,359.8,359.8,1
20220322091906,359.8,359.8,359.8,359.8,1
20220322091907,359.8,359.8,359.8,359.8,1
20220322091952,359.65,359.65,359.65,359.65,1
20220322092022,359.75,359.75,359.75,359.75,1
20220322092039,359.65,359.65,359.65,359.65,1
20220322092132,359.7,359.7,359.7,359.7,1
20220322092200,360.0,360.0,360.0,360.0,2
20220322092209,360.05,360.05,360.05,360.05,5
20220322092320,359.95,359.95,359.95,359.95,5
20220322092409,359.8,359.8,359.8,359.8,1
20220322092428,359.8,359.8,359.8,359.8,2
20220322092430,359.85,359.85,359.85,359.85,1
20220322092455,359.85,359.85,359.85,359.85,1
20220322092559,360.05,360.05,360.05,360.05,3
20220322092606,360.2,360.2,360.2,360.2,1
20220322092805,360.15,360.15,360.15,360.15,1
20220322092900,360.15,360.15,360.15,360.15,1
20220322092905,360.2,360.2,360.2,360.2,1
20220322092905,360.25,360.25,360.25,360.25,5
20220322092906,360.3,360.3,360.3,360.3,2
20220322092913,360.3,360.3,360.3,360.3,1
20220322092951,360.5,360.5,360.5,360.5,1
20220322092952,360.5,360.5,360.5,360.5,1
20220322092954,360.5,360.5,360.5,360.5,1
20220322093000,360.55,360.55,360.55,360.55,1
