Time,Open,High,Low,Close,Volume
20211103090000,392.8,392.8,392.8,392.8,21
20211103090122,391.6,391.6,391.6,391.6,1
20211103090125,391.5,391.5,391.5,391.5,2
20211103090157,391.4,391.4,391.4,391.4,1
20211103090255,390.95,390.95,390.95,390.95,1
20211103090418,390.3,390.3,390.3,390.3,1
20211103090446,390.3,390.3,390.3,390.3,1
20211103090504,390.5,390.5,390.5,390.5,1
20211103090540,390.2,390.2,390.2,390.2,1
20211103090615,390.3,390.3,390.3,390.3,1
20211103090615,390.25,390.25,390.25,390.25,2
20211103090621,390.25,390.25,390.25,390.25,1
20211103090624,390.2,390.2,390.2,390.2,1
20211103090718,390.0,390.0,390.0,390.0,2
20211103090749,389.75,389.75,389.75,389.75,1
20211103090830,389.6,389.6,389.6,389.6,1
20211103090836,389.5,389.5,389.5,389.5,1
20211103091211,389.5,389.5,389.5,389.5,1
20211103091213,389.4,389.4,389.4,389.4,1
20211103091228,389.5,389.5,389.5,389.5,1
20211103091423,389.75,389.75,389.75,389.75,1
20211103091602,389.45,389.45,389.45,389.45,1
20211103091616,389.4,389.4,389.4,389.4,1
20211103091617,389.35,389.35,389.35,389.35,1
20211103091624,389.25,389.25,389.25,389.25,1
20211103091812,388.95,388.95,388.95,388.95,1
20211103092043,388.95,388.95,388.95,388.95,1
20211103092222,388.95,388.95,388.95,388.95,1
20211103092658,389.0,389.0,389.0,389.0,1
20211103092956,389.0,389.0,389.0,389.0,2
20211103093140,389.2,389.2,389.2,389.2,1
20211103093257,389.4,389.4,389.4,389.4,1
20211103094028,389.8,389.8,389.8,389.8,2
20211103094304,389.25,389.25,389.25,389.25,1
20211103094729,389.0,389.0,389.0,389.0,1
20211103095223,389.1,389.1,389.1,389.1,1
20211103095245,389.1,389.1,389.1,389.1,1
20211103095300,389.05,389.05,389.05,389.05,1
20211103095316,389.1,389.1,389.1,389.1,1
20211103101310,389.55,389.55,389.55,389.55,1
20211103101929,389.35,389.35,389.35,389.35,1
20211103103425,389.45,389.45,389.45,389.45,1
20211103103741,390.0,390.0,390.0,390.0,4
20211103103850,390.1,390.1,390.1,390.1,4
20211103103850,390.1,390.1,390.1,390.1,1
20211103104025,389.95,389.95,389.95,389.95,1
20211103104254,389.65,389.65,389.65,389.65,3
20211103104509,389.45,389.45,389.45,389.45,5
20211103104610,389.4,389.4,389.4,389.4,5
20211103104720,389.1,389.1,389.1,389.1,1
20211103104725,389.0,389.0,389.0,389.0,1
20211103104742,388.8,388.8,388.8,388.8,1
20211103104750,388.75,388.75,388.75,388.75,1
20211103104857,388.65,388.65,388.65,388.65,1
20211103104938,388.4,388.4,388.4,388.4,1
20211103104940,388.35,388.35,388.35,388.35,1
20211103105019,388.05,388.05,388.05,388.05,1
20211103105328,388.0,388.0,388.0,388.0,1
20211103105918,387.9,387.9,387.9,387.9,2
20211103110202,387.55,387.55,387.55,387.55,1
20211103110536,387.3,387.3,387.3,387.3,1
20211103110736,387.1,387.1,387.1,387.1,1
20211103110810,386.95,386.95,386.95,386.95,1
20211103110927,386.5,386.5,386.5,386.5,1
20211103111103,386.65,386.65,386.65,386.65,1
20211103111146,386.6,386.6,386.6,386.6,1
20211103111740,386.15,386.15,386.15,386.15,2
20211103112133,386.1,386.1,386.1,386.1,1
20211103112203,385.95,385.95,385.95,385.95,1
20211103112718,386.3,386.3,386.3,386.3,2
20211103113357,386.0,386.0,386.0,386.0,2
20211103113412,385.95,385.95,385.95,385.95,1
20211103113720,385.95,385.95,385.95,385.95,1
20211103113833,386.0,386.0,386.0,386.0,2
20211103113955,386.1,386.1,386.1,386.1,8
20211103114033,386.05,386.05,386.05,386.05,13
20211103114328,385.75,385.75,385.75,385.75,1
20211103114414,385.7,385.7,385.7,385.7,1
20211103114544,385.7,385.7,385.7,385.7,2
20211103114701,385.7,385.7,385.7,385.7,1
20211103114718,385.65,385.65,385.65,385.65,1
20211103114723,385.7,385.7,385.7,385.7,1
20211103114753,385.7,385.7,385.7,385.7,1
20211103114918,385.5,385.5,385.5,385.5,1
20211103114950,385.75,385.75,385.75,385.75,1
20211103115154,385.85,385.85,385.85,385.85,1
20211103115209,385.95,385.95,385.95,385.95,1
20211103115215,385.95,385.95,385.95,385.95,1
20211103115731,385.95,385.95,385.95,385.95,1
20211103120209,385.8,385.8,385.8,385.8,3
20211103120219,385.8,385.8,385.8,385.8,2
20211103120219,385.8,385.8,385.8,385.8,1
20211103120219,385.8,385.8,385.8,385.8,3
20211103120219,385.8,385.8,385.8,385.8,1
20211103121332,386.1,386.1,386.1,386.1,2
20211103121623,386.0,386.0,386.0,386.0,4
20211103121829,386.15,386.15,386.15,386.15,1
20211103123734,385.9,385.9,385.9,385.9,1
20211103124526,385.6,385.6,385.6,385.6,1
20211103124526,385.6,385.6,385.6,385.6,1
20211103124608,385.5,385.5,385.5,385.5,2
20211103125222,385.3,385.3,385.3,385.3,1
20211103125305,385.1,385.1,385.1,385.1,1
20211103125308,385.05,385.05,385.05,385.05,1
20211103125403,385.15,385.15,385.15,385.15,1
20211103125425,385.0,385.0,385.0,385.0,2
20211103125440,384.9,384.9,384.9,384.9,1
20211103125529,384.8,384.8,384.8,384.8,1
20211103125656,384.85,384.85,384.85,384.85,1
20211103125934,384.9,384.9,384.9,384.9,4
20211103130924,385.2,385.2,385.2,385.2,1
20211103132535,385.7,385.7,385.7,385.7,1
20211103132617,385.65,385.65,385.65,385.65,1
20211103132903,385.65,385.65,385.65,385.65,2
20211103133129,385.8,385.8,385.8,385.8,1
20211103133216,385.95,385.95,385.95,385.95,1
20211103133652,385.7,385.7,385.7,385.7,1
20211103133759,385.55,385.55,385.55,385.55,2
20211103134428,385.6,385.6,385.6,385.6,1
20211103134502,385.65,385.65,385.65,385.65,1
20211103134717,385.75,385.75,385.75,385.75,1
20211103134734,385.65,385.65,385.65,385.65,1
20211103134833,385.45,385.45,385.45,385.45,2
20211103134848,385.45,385.45,385.45,385.45,1
20211103134911,385.4,385.4,385.4,385.4,1
20211103134950,385.25,385.25,385.25,385.25,3
20211103134950,385.25,385.25,385.25,385.25,1
20211103134950,385.25,385.25,385.25,385.25,1
20211103135223,385.4,385.4,385.4,385.4,1
20211103140056,386.0,386.0,386.0,386.0,1
20211103140214,386.1,386.1,386.1,386.1,1
20211103140426,386.2,386.2,386.2,386.2,1
20211103140602,386.25,386.25,386.25,386.25,1
20211103140638,386.1,386.1,386.1,386.1,1
20211103141256,385.9,385.9,385.9,385.9,4
20211103141325,385.9,385.9,385.9,385.9,1
20211103142928,386.3,386.3,386.3,386.3,1
20211103142929,386.3,386.3,386.3,386.3,1
20211103142957,386.3,386.3,386.3,386.3,1
20211103144109,385.6,385.6,385.6,385.6,1
20211103144221,385.6,385.6,385.6,385.6,1
20211103144222,385.55,385.55,385.55,385.55,1
20211103144408,385.6,385.6,385.6,385.6,1
20211103144425,385.6,385.6,385.6,385.6,1
20211103144853,385.35,385.35,385.35,385.35,2
20211103144905,385.35,385.35,385.35,385.35,1
20211103145011,385.5,385.5,385.5,385.5,1
20211103145015,385.6,385.6,385.6,385.6,1
20211103145016,385.5,385.5,385.5,385.5,1
20211103145135,385.7,385.7,385.7,385.7,1
