Time,Open,High,Low,Close,Volume
20210604090000,432.05,432.05,432.05,432.05,8
20210604090000,432.0,432.0,432.0,432.0,3
20210604090001,431.95,431.95,431.95,431.95,1
20210604090001,431.95,431.95,431.95,431.95,5
20210604090002,431.85,431.85,431.85,431.85,1
20210604090002,431.85,431.85,431.85,431.85,1
20210604090003,431.75,431.75,431.75,431.75,1
20210604090004,431.7,431.7,431.7,431.7,1
20210604090005,431.75,431.75,431.75,431.75,1
20210604090008,431.6,431.6,431.6,431.6,11
20210604090013,431.5,431.5,431.5,431.5,2
20210604090014,431.45,431.45,431.45,431.45,3
20210604090023,431.5,431.5,431.5,431.5,1
20210604090026,431.5,431.5,431.5,431.5,2
20210604090029,431.65,431.65,431.65,431.65,1
20210604090033,431.6,431.6,431.6,431.6,1
20210604090033,431.65,431.65,431.65,431.65,1
20210604090035,431.5,431.5,431.5,431.5,2
20210604090036,431.6,431.6,431.6,431.6,1
20210604090036,431.65,431.65,431.65,431.65,1
20210604090039,431.65,431.65,431.65,431.65,3
20210604090039,431.65,431.65,431.65,431.65,2
20210604090040,431.6,431.6,431.6,431.6,1
20210604090041,431.6,431.6,431.6,431.6,1
20210604090048,431.7,431.7,431.7,431.7,1
20210604090048,431.65,431.65,431.65,431.65,1
20210604090049,431.55,431.55,431.55,431.55,1
20210604090052,431.5,431.5,431.5,431.5,1
20210604090057,431.5,431.5,431.5,431.5,2
20210604090100,431.45,431.45,431.45,431.45,2
20210604090100,431.45,431.45,431.45,431.45,1
20210604090101,431.35,431.35,431.35,431.35,5
20210604090102,431.45,431.45,431.45,431.45,1
20210604090105,431.45,431.45,431.45,431.45,2
20210604090107,431.5,431.5,431.5,431.5,1
20210604090109,431.5,431.5,431.5,431.5,2
20210604090110,431.6,431.6,431.6,431.6,1
20210604090111,431.45,431.45,431.45,431.45,2
20210604090115,431.3,431.3,431.3,431.3,2
20210604090117,431.35,431.35,431.35,431.35,1
20210604090119,431.3,431.3,431.3,431.3,1
20210604090122,431.3,431.3,431.3,431.3,1
20210604090122,431.35,431.35,431.35,431.35,1
20210604090122,431.35,431.35,431.35,431.35,1
20210604090123,431.3,431.3,431.3,431.3,4
20210604090123,431.3,431.3,431.3,431.3,3
20210604090123,431.3,431.3,431.3,431.3,1
20210604090125,431.25,431.25,431.25,431.25,2
20210604090127,431.25,431.25,431.25,431.25,1
20210604090129,431.2,431.2,431.2,431.2,2
20210604090131,431.25,431.25,431.25,431.25,3
20210604090131,431.2,431.2,431.2,431.2,13
20210604090132,431.15,431.15,431.15,431.15,1
20210604090135,431.3,431.3,431.3,431.3,10
20210604090135,431.25,431.25,431.25,431.25,10
20210604090135,431.35,431.35,431.35,431.35,1
20210604090138,431.4,431.4,431.4,431.4,2
20210604090138,431.45,431.45,431.45,431.45,2
20210604090139,431.45,431.45,431.45,431.45,1
20210604090140,431.4,431.4,431.4,431.4,2
20210604090142,431.25,431.25,431.25,431.25,9
20210604090145,431.25,431.25,431.25,431.25,5
20210604090148,431.25,431.25,431.25,431.25,1
20210604090156,431.3,431.3,431.3,431.3,1
20210604090159,431.35,431.35,431.35,431.35,1
20210604090200,431.25,431.25,431.25,431.25,1
20210604090201,431.3,431.3,431.3,431.3,2
20210604090201,431.25,431.25,431.25,431.25,1
20210604090203,431.25,431.25,431.25,431.25,1
20210604090215,431.25,431.25,431.25,431.25,2
20210604090215,431.2,431.2,431.2,431.2,1
20210604090223,431.3,431.3,431.3,431.3,1
20210604090225,431.3,431.3,431.3,431.3,2
20210604090225,431.35,431.35,431.35,431.35,1
20210604090227,431.35,431.35,431.35,431.35,4
20210604090232,431.4,431.4,431.4,431.4,1
20210604090238,431.3,431.3,431.3,431.3,2
20210604090239,431.3,431.3,431.3,431.3,1
20210604090240,431.35,431.35,431.35,431.35,1
20210604090242,431.35,431.35,431.35,431.35,1
20210604090243,431.35,431.35,431.35,431.35,3
20210604090246,431.5,431.5,431.5,431.5,2
20210604090246,431.5,431.5,431.5,431.5,1
20210604090255,431.6,431.6,431.6,431.6,2
20210604090257,431.55,431.55,431.55,431.55,1
20210604090259,431.55,431.55,431.55,431.55,2
20210604090301,431.65,431.65,431.65,431.65,3
20210604090306,431.75,431.75,431.75,431.75,1
20210604090306,431.75,431.75,431.75,431.75,1
20210604090307,431.75,431.75,431.75,431.75,1
20210604090309,431.75,431.75,431.75,431.75,1
20210604090311,431.75,431.75,431.75,431.75,1
20210604090312,431.7,431.7,431.7,431.7,2
20210604090320,431.75,431.75,431.75,431.75,1
20210604090322,431.75,431.75,431.75,431.75,1
20210604090331,431.65,431.65,431.65,431.65,2
20210604090341,431.7,431.7,431.7,431.7,2
20210604090341,431.75,431.75,431.75,431.75,1
20210604090342,431.7,431.7,431.7,431.7,1
20210604090344,431.8,431.8,431.8,431.8,1
20210604090344,431.85,431.85,431.85,431.85,3
20210604090344,431.85,431.85,431.85,431.85,1
20210604090349,431.8,431.8,431.8,431.8,3
20210604090400,431.8,431.8,431.8,431.8,1
20210604090400,431.75,431.75,431.75,431.75,1
20210604090401,431.75,431.75,431.75,431.75,1
20210604090408,431.7,431.7,431.7,431.7,3
20210604090409,431.65,431.65,431.65,431.65,1
20210604090413,431.5,431.5,431.5,431.5,3
20210604090414,431.4,431.4,431.4,431.4,1
20210604090419,431.45,431.45,431.45,431.45,1
20210604090424,431.4,431.4,431.4,431.4,1
20210604090430,431.45,431.45,431.45,431.45,1
20210604090433,431.4,431.4,431.4,431.4,1
20210604090433,431.4,431.4,431.4,431.4,2
20210604090436,431.4,431.4,431.4,431.4,2
20210604090436,431.4,431.4,431.4,431.4,1
20210604090448,431.45,431.45,431.45,431.45,1
20210604090502,431.55,431.55,431.55,431.55,1
20210604090512,431.45,431.45,431.45,431.45,1
20210604090515,431.45,431.45,431.45,431.45,1
20210604090516,431.45,431.45,431.45,431.45,1
20210604090516,431.5,431.5,431.5,431.5,1
20210604090518,431.5,431.5,431.5,431.5,1
20210604090520,431.55,431.55,431.55,431.55,3
20210604090521,431.6,431.6,431.6,431.6,2
20210604090521,431.65,431.65,431.65,431.65,1
20210604090525,431.55,431.55,431.55,431.55,1
20210604090528,431.65,431.65,431.65,431.65,1
20210604090529,431.7,431.7,431.7,431.7,2
20210604090529,431.7,431.7,431.7,431.7,1
20210604090531,431.7,431.7,431.7,431.7,1
20210604090531,431.75,431.75,431.75,431.75,1
20210604090534,431.8,431.8,431.8,431.8,1
20210604090535,431.75,431.75,431.75,431.75,1
20210604090544,431.7,431.7,431.7,431.7,1
20210604090544,431.7,431.7,431.7,431.7,1
20210604090547,431.7,431.7,431.7,431.7,1
20210604090557,431.7,431.7,431.7,431.7,1
20210604090602,431.75,431.75,431.75,431.75,1
20210604090604,431.8,431.8,431.8,431.8,1
20210604090611,431.9,431.9,431.9,431.9,2
20210604090613,431.95,431.95,431.95,431.95,1
20210604090622,431.9,431.9,431.9,431.9,1
20210604090632,431.85,431.85,431.85,431.85,1
20210604090639,431.95,431.95,431.95,431.95,1
20210604090644,431.95,431.95,431.95,431.95,1
20210604090647,431.95,431.95,431.95,431.95,1
20210604090649,431.95,431.95,431.95,431.95,1
20210604090649,431.9,431.9,431.9,431.9,1
20210604090653,431.9,431.9,431.9,431.9,5
20210604090700,432.05,432.05,432.05,432.05,1
20210604090702,432.05,432.05,432.05,432.05,1
20210604090703,432.1,432.1,432.1,432.1,1
20210604090705,432.05,432.05,432.05,432.05,1
20210604090705,432.05,432.05,432.05,432.05,1
20210604090707,432.1,432.1,432.1,432.1,1
20210604090708,432.05,432.05,432.05,432.05,3
20210604090708,432.05,432.05,432.05,432.05,1
20210604090712,431.95,431.95,431.95,431.95,1
20210604090719,431.85,431.85,431.85,431.85,2
20210604090724,431.8,431.8,431.8,431.8,2
20210604090726,431.75,431.75,431.75,431.75,2
20210604090726,431.75,431.75,431.75,431.75,1
20210604090727,431.7,431.7,431.7,431.7,1
20210604090727,431.75,431.75,431.75,431.75,1
20210604090736,431.55,431.55,431.55,431.55,1
20210604090752,431.7,431.7,431.7,431.7,1
20210604090757,431.7,431.7,431.7,431.7,1
20210604090757,431.7,431.7,431.7,431.7,1
20210604090803,431.55,431.55,431.55,431.55,1
20210604090811,431.45,431.45,431.45,431.45,1
20210604090811,431.45,431.45,431.45,431.45,1
20210604090811,431.45,431.45,431.45,431.45,1
20210604090819,431.6,431.6,431.6,431.6,2
20210604090833,431.6,431.6,431.6,431.6,1
20210604090842,431.6,431.6,431.6,431.6,1
20210604090844,431.55,431.55,431.55,431.55,5
20210604090848,431.5,431.5,431.5,431.5,1
20210604090855,431.45,431.45,431.45,431.45,1
20210604090859,431.55,431.55,431.55,431.55,1
20210604090906,431.5,431.5,431.5,431.5,1
20210604090911,431.5,431.5,431.5,431.5,1
20210604090914,431.4,431.4,431.4,431.4,6
20210604090917,431.35,431.35,431.35,431.35,2
20210604090918,431.3,431.3,431.3,431.3,1
20210604090920,431.25,431.25,431.25,431.25,2
20210604090920,431.25,431.25,431.25,431.25,1
20210604090923,431.2,431.2,431.2,431.2,4
20210604090923,431.2,431.2,431.2,431.2,1
20210604090926,431.25,431.25,431.25,431.25,2
20210604090926,431.3,431.3,431.3,431.3,1
20210604090928,431.25,431.25,431.25,431.25,1
20210604090932,431.25,431.25,431.25,431.25,5
20210604090934,431.25,431.25,431.25,431.25,1
20210604090937,431.2,431.2,431.2,431.2,1
20210604090937,431.2,431.2,431.2,431.2,1
20210604090947,431.2,431.2,431.2,431.2,2
20210604090951,431.25,431.25,431.25,431.25,1
20210604090952,431.2,431.2,431.2,431.2,2
20210604090956,431.2,431.2,431.2,431.2,1
20210604090959,431.2,431.2,431.2,431.2,4
20210604091001,431.25,431.25,431.25,431.25,3
20210604091004,431.25,431.25,431.25,431.25,1
20210604091004,431.25,431.25,431.25,431.25,1
20210604091010,431.35,431.35,431.35,431.35,1
20210604091016,431.4,431.4,431.4,431.4,1
20210604091017,431.4,431.4,431.4,431.4,1
20210604091028,431.4,431.4,431.4,431.4,1
20210604091036,431.25,431.25,431.25,431.25,1
20210604091041,431.2,431.2,431.2,431.2,1
20210604091044,431.15,431.15,431.15,431.15,1
20210604091044,431.1,431.1,431.1,431.1,12
20210604091044,431.1,431.1,431.1,431.1,12
20210604091048,431.05,431.05,431.05,431.05,2
20210604091049,431.05,431.05,431.05,431.05,1
20210604091053,431.0,431.0,431.0,431.0,11
20210604091053,431.0,431.0,431.0,431.0,1
20210604091056,431.0,431.0,431.0,431.0,1
20210604091059,431.05,431.05,431.05,431.05,1
20210604091100,431.05,431.05,431.05,431.05,1
