Time,Open,High,Low,Close,Volume
20230620090000,346.1,346.1,346.1,346.1,1
20230620090030,345.85,345.85,345.85,345.85,1
20230620090030,345.8,345.8,345.8,345.8,1
20230620090041,345.75,345.75,345.75,345.75,1
20230620090329,346.2,346.2,346.2,346.2,1
20230620090410,346.2,346.2,346.2,346.2,1
20230620090410,346.2,346.2,346.2,346.2,1
20230620090420,346.2,346.2,346.2,346.2,1
20230620090420,346.25,346.25,346.25,346.25,2
20230620090420,346.25,346.25,346.25,346.25,1
20230620090427,346.25,346.25,346.25,346.25,1
20230620090427,346.25,346.25,346.25,346.25,3
20230620090434,346.1,346.1,346.1,346.1,1
20230620090434,346.1,346.1,346.1,346.1,1
20230620090607,346.3,346.3,346.3,346.3,1
20230620090632,346.1,346.1,346.1,346.1,1
20230620090655,345.95,345.95,345.95,345.95,1
20230620090702,346.0,346.0,346.0,346.0,2
20230620090702,346.0,346.0,346.0,346.0,2
20230620090812,345.75,345.75,345.75,345.75,4
20230620090851,345.8,345.8,345.8,345.8,1
20230620090913,345.75,345.75,345.75,345.75,1
20230620090942,345.65,345.65,345.65,345.65,2
20230620090950,345.65,345.65,345.65,345.65,1
20230620091052,345.6,345.6,345.6,345.6,1
20230620091100,345.5,345.5,345.5,345.5,1
20230620091101,345.45,345.45,345.45,345.45,1
20230620091112,345.4,345.4,345.4,345.4,1
20230620091207,345.2,345.2,345.2,345.2,1
20230620091256,345.4,345.4,345.4,345.4,1
20230620091313,345.4,345.4,345.4,345.4,1
20230620091427,345.3,345.3,345.3,345.3,1
20230620091450,345.25,345.25,345.25,345.25,1
20230620091517,345.3,345.3,345.3,345.3,1
20230620091527,345.25,345.25,345.25,345.25,1
20230620091800,345.25,345.25,345.25,345.25,1
20230620091801,345.2,345.2,345.2,345.2,1
20230620091806,345.2,345.2,345.2,345.2,2
20230620091806,345.2,345.2,345.2,345.2,2
20230620091806,345.15,345.15,345.15,345.15,1
20230620091806,345.15,345.15,345.15,345.15,1
20230620091808,345.1,345.1,345.1,345.1,2
20230620091818,345.1,345.1,345.1,345.1,1
20230620091831,345.15,345.15,345.15,345.15,1
20230620091905,345.15,345.15,345.15,345.15,1
20230620091947,345.25,345.25,345.25,345.25,1
20230620091949,345.3,345.3,345.3,345.3,1
20230620091952,345.35,345.35,345.35,345.35,1
20230620091952,345.35,345.35,345.35,345.35,1
