Time,Open,High,Low,Close,Volume
20230626090000,341.25,341.25,341.25,341.25,2
20230626090002,341.2,341.2,341.2,341.2,1
20230626090005,341.5,341.5,341.5,341.5,1
20230626090011,341.5,341.5,341.5,341.5,1
20230626090020,341.55,341.55,341.55,341.55,1
20230626090031,341.75,341.75,341.75,341.75,1
20230626090039,341.55,341.55,341.55,341.55,1
20230626090040,341.65,341.65,341.65,341.65,2
20230626090040,341.65,341.65,341.65,341.65,2
20230626090047,341.7,341.7,341.7,341.7,3
20230626090053,341.6,341.6,341.6,341.6,1
20230626090055,341.5,341.5,341.5,341.5,1
20230626090139,341.35,341.35,341.35,341.35,1
20230626090158,341.25,341.25,341.25,341.25,1
20230626090221,341.15,341.15,341.15,341.15,2
20230626090352,341.4,341.4,341.4,341.4,1
20230626090352,341.4,341.4,341.4,341.4,1
20230626090528,341.2,341.2,341.2,341.2,2
20230626090536,341.05,341.05,341.05,341.05,2
20230626090612,340.95,340.95,340.95,340.95,1
20230626090628,341.0,341.0,341.0,341.0,1
20230626090817,341.1,341.1,341.1,341.1,2
20230626090846,341.15,341.15,341.15,341.15,1
20230626090846,341.15,341.15,341.15,341.15,1
20230626090846,341.15,341.15,341.15,341.15,1
20230626091000,341.4,341.4,341.4,341.4,1
20230626091000,341.4,341.4,341.4,341.4,1
20230626091000,341.4,341.4,341.4,341.4,1
20230626091039,341.3,341.3,341.3,341.3,1
20230626091210,341.15,341.15,341.15,341.15,1
20230626091210,341.15,341.15,341.15,341.15,1
20230626091340,341.45,341.45,341.45,341.45,1
20230626091354,341.5,341.5,341.5,341.5,1
20230626091441,341.6,341.6,341.6,341.6,1
20230626091441,341.6,341.6,341.6,341.6,1
20230626091508,341.7,341.7,341.7,341.7,1
20230626091508,341.7,341.7,341.7,341.7,2
20230626091537,342.1,342.1,342.1,342.1,1
20230626091559,342.1,342.1,342.1,342.1,4
20230626091611,342.05,342.05,342.05,342.05,1
20230626091614,342.0,342.0,342.0,342.0,1
20230626091618,342.0,342.0,342.0,342.0,1
20230626091620,342.05,342.05,342.05,342.05,1
20230626091620,342.05,342.05,342.05,342.05,1
20230626091621,342.15,342.15,342.15,342.15,2
20230626091658,341.95,341.95,341.95,341.95,1
20230626091658,341.95,341.95,341.95,341.95,1
20230626091724,342.0,342.0,342.0,342.0,1
20230626091745,341.9,341.9,341.9,341.9,1
20230626091819,342.0,342.0,342.0,342.0,1
20230626091827,342.0,342.0,342.0,342.0,2
20230626091935,341.75,341.75,341.75,341.75,1
20230626092106,341.75,341.75,341.75,341.75,1
20230626092204,341.75,341.75,341.75,341.75,1
20230626092313,342.0,342.0,342.0,342.0,1
20230626092313,342.0,342.0,342.0,342.0,1
20230626092411,342.2,342.2,342.2,342.2,1
20230626092600,342.15,342.15,342.15,342.15,1
20230626093133,342.15,342.15,342.15,342.15,1
20230626093133,342.15,342.15,342.15,342.15,1
20230626093202,342.25,342.25,342.25,342.25,1
20230626093207,342.4,342.4,342.4,342.4,1
20230626093315,342.35,342.35,342.35,342.35,1
20230626093351,342.5,342.5,342.5,342.5,1
20230626093406,342.5,342.5,342.5,342.5,1
20230626093411,342.55,342.55,342.55,342.55,1
20230626093455,342.5,342.5,342.5,342.5,1
20230626093604,342.55,342.55,342.55,342.55,1
20230626093640,342.6,342.6,342.6,342.6,1
20230626093712,342.6,342.6,342.6,342.6,1
20230626093715,342.75,342.75,342.75,342.75,2
20230626093718,342.7,342.7,342.7,342.7,2
20230626093759,342.6,342.6,342.6,342.6,4
20230626093848,342.35,342.35,342.35,342.35,1
20230626093900,342.3,342.3,342.3,342.3,1
20230626093905,342.3,342.3,342.3,342.3,1
20230626094039,342.5,342.5,342.5,342.5,1
20230626094253,342.55,342.55,342.55,342.55,1
20230626094313,342.7,342.7,342.7,342.7,1
20230626094313,342.7,342.7,342.7,342.7,3
20230626094538,342.45,342.45,342.45,342.45,1
20230626094633,342.45,342.45,342.45,342.45,1
20230626094644,342.45,342.45,342.45,342.45,1
20230626094644,342.45,342.45,342.45,342.45,1
20230626094727,342.25,342.25,342.25,342.25,1
20230626094727,342.25,342.25,342.25,342.25,1
20230626095303,342.7,342.7,342.7,342.7,1
20230626095354,342.65,342.65,342.65,342.65,1
20230626095605,342.6,342.6,342.6,342.6,1
20230626095605,342.6,342.6,342.6,342.6,1
20230626095623,342.6,342.6,342.6,342.6,1
20230626095634,342.6,342.6,342.6,342.6,1
20230626095801,342.75,342.75,342.75,342.75,1
20230626100156,342.85,342.85,342.85,342.85,1
20230626101109,342.8,342.8,342.8,342.8,1
20230626101752,342.85,342.85,342.85,342.85,1
20230626101752,342.85,342.85,342.85,342.85,1
20230626101752,342.85,342.85,342.85,342.85,1
20230626102000,343.0,343.0,343.0,343.0,2
20230626102000,343.0,343.0,343.0,343.0,1
20230626102038,343.1,343.1,343.1,343.1,1
20230626102158,343.15,343.15,343.15,343.15,1
20230626102200,343.2,343.2,343.2,343.2,1
20230626102429,343.35,343.35,343.35,343.35,1
20230626102649,343.6,343.6,343.6,343.6,1
20230626102806,343.5,343.5,343.5,343.5,1
20230626103011,343.6,343.6,343.6,343.6,1
20230626103244,343.6,343.6,343.6,343.6,1
20230626103651,343.55,343.55,343.55,343.55,1
20230626103702,343.55,343.55,343.55,343.55,1
20230626103821,343.55,343.55,343.55,343.55,1
20230626103841,343.65,343.65,343.65,343.65,1
20230626103846,343.8,343.8,343.8,343.8,1
20230626103910,343.75,343.75,343.75,343.75,1
20230626103910,343.75,343.75,343.75,343.75,2
20230626104020,343.65,343.65,343.65,343.65,6
20230626104613,343.65,343.65,343.65,343.65,1
20230626105230,343.2,343.2,343.2,343.2,1
20230626111251,343.65,343.65,343.65,343.65,1
20230626111347,343.65,343.65,343.65,343.65,1
20230626111347,343.7,343.7,343.7,343.7,1
20230626111412,343.75,343.75,343.75,343.75,2
20230626112009,343.65,343.65,343.65,343.65,1
20230626120747,343.6,343.6,343.6,343.6,1
20230626122329,343.75,343.75,343.75,343.75,1
20230626122329,343.8,343.8,343.8,343.8,1
20230626123811,343.4,343.4,343.4,343.4,1
20230626123834,343.3,343.3,343.3,343.3,1
20230626123915,343.4,343.4,343.4,343.4,1
20230626124300,343.4,343.4,343.4,343.4,1
20230626124508,343.35,343.35,343.35,343.35,1
20230626124711,343.45,343.45,343.45,343.45,1
20230626124749,343.45,343.45,343.45,343.45,1
20230626124940,343.55,343.55,343.55,343.55,1
20230626130908,343.75,343.75,343.75,343.75,1
20230626131001,343.8,343.8,343.8,343.8,3
20230626131034,343.85,343.85,343.85,343.85,1
20230626131040,343.85,343.85,343.85,343.85,1
