Time,Open,High,Low,Close,Volume
20230727090008,345.25,345.25,345.25,345.25,1
20230727090008,345.25,345.25,345.25,345.25,1
20230727090008,345.25,345.25,345.25,345.25,1
20230727090052,345.75,345.75,345.75,345.75,1
20230727090138,345.3,345.3,345.3,345.3,1
20230727090139,345.25,345.25,345.25,345.25,1
20230727090219,345.5,345.5,345.5,345.5,1
20230727090230,345.45,345.45,345.45,345.45,1
20230727090329,345.5,345.5,345.5,345.5,1
20230727090331,345.55,345.55,345.55,345.55,1
20230727090339,345.4,345.4,345.4,345.4,1
20230727090408,345.1,345.1,345.1,345.1,1
20230727090415,345.0,345.0,345.0,345.0,1
20230727090432,344.75,344.75,344.75,344.75,1
20230727090436,344.7,344.7,344.7,344.7,1
20230727090441,344.65,344.65,344.65,344.65,1
20230727090445,344.55,344.55,344.55,344.55,1
20230727090449,344.6,344.6,344.6,344.6,1
20230727090449,344.55,344.55,344.55,344.55,1
20230727090510,344.45,344.45,344.45,344.45,1
20230727090553,344.9,344.9,344.9,344.9,1
20230727090605,345.35,345.35,345.35,345.35,1
20230727090632,345.3,345.3,345.3,345.3,1
20230727090711,345.3,345.3,345.3,345.3,1
20230727090754,344.7,344.7,344.7,344.7,1
20230727090846,344.95,344.95,344.95,344.95,1
20230727091024,345.25,345.25,345.25,345.25,5
20230727091130,345.3,345.3,345.3,345.3,1
20230727091130,345.3,345.3,345.3,345.3,1
20230727091322,345.4,345.4,345.4,345.4,1
20230727091344,345.25,345.25,345.25,345.25,1
20230727091434,345.5,345.5,345.5,345.5,1
20230727091452,345.6,345.6,345.6,345.6,1
20230727091529,345.6,345.6,345.6,345.6,5
20230727091703,345.55,345.55,345.55,345.55,1
20230727091707,345.55,345.55,345.55,345.55,10
20230727091710,345.4,345.4,345.4,345.4,1
20230727091710,345.4,345.4,345.4,345.4,1
20230727091723,345.25,345.25,345.25,345.25,1
20230727091923,345.1,345.1,345.1,345.1,1
20230727092246,345.05,345.05,345.05,345.05,1
20230727092246,345.0,345.0,345.0,345.0,1
20230727092540,345.45,345.45,345.45,345.45,1
20230727092540,345.45,345.45,345.45,345.45,1
20230727092706,345.5,345.5,345.5,345.5,1
20230727092735,345.6,345.6,345.6,345.6,1
20230727092738,345.65,345.65,345.65,345.65,1
20230727092855,345.6,345.6,345.6,345.6,1
20230727093035,345.75,345.75,345.75,345.75,1
20230727093035,345.75,345.75,345.75,345.75,1
20230727093123,345.75,345.75,345.75,345.75,1
20230727093130,345.6,345.6,345.6,345.6,1
20230727093432,345.65,345.65,345.65,345.65,1
20230727093659,345.45,345.45,345.45,345.45,1
20230727094255,345.5,345.5,345.5,345.5,7
20230727094255,345.5,345.5,345.5,345.5,1
20230727094600,345.75,345.75,345.75,345.75,1
20230727094724,345.8,345.8,345.8,345.8,1
20230727094815,345.8,345.8,345.8,345.8,1
20230727095200,346.0,346.0,346.0,346.0,2
20230727095241,346.0,346.0,346.0,346.0,1
20230727095335,346.0,346.0,346.0,346.0,1
20230727095530,346.0,346.0,346.0,346.0,1
20230727095533,346.05,346.05,346.05,346.05,1
20230727095629,346.15,346.15,346.15,346.15,1
20230727095807,346.05,346.05,346.05,346.05,1
20230727095856,346.2,346.2,346.2,346.2,1
20230727100000,346.35,346.35,346.35,346.35,1
20230727100014,346.4,346.4,346.4,346.4,1
20230727100014,346.4,346.4,346.4,346.4,1
20230727100059,346.4,346.4,346.4,346.4,1
20230727100127,346.45,346.45,346.45,346.45,1
20230727100719,346.4,346.4,346.4,346.4,1
20230727100816,346.45,346.45,346.45,346.45,1
20230727101037,346.1,346.1,346.1,346.1,1
20230727101057,346.1,346.1,346.1,346.1,1
20230727101121,346.1,346.1,346.1,346.1,1
20230727101202,346.1,346.1,346.1,346.1,1
20230727101844,346.1,346.1,346.1,346.1,1
20230727102041,346.0,346.0,346.0,346.0,1
20230727102226,346.5,346.5,346.5,346.5,1
20230727102244,346.5,346.5,346.5,346.5,1
20230727102521,346.5,346.5,346.5,346.5,1
20230727102702,346.75,346.75,346.75,346.75,1
20230727102706,346.75,346.75,346.75,346.75,2
20230727102706,346.75,346.75,346.75,346.75,2
20230727102746,346.75,346.75,346.75,346.75,1
20230727102818,346.85,346.85,346.85,346.85,1
20230727102840,346.85,346.85,346.85,346.85,1
20230727102842,346.9,346.9,346.9,346.9,2
20230727102851,346.9,346.9,346.9,346.9,2
20230727102901,346.95,346.95,346.95,346.95,4
20230727103132,346.85,346.85,346.85,346.85,1
20230727103142,346.9,346.9,346.9,346.9,1
20230727103233,346.95,346.95,346.95,346.95,1
20230727103326,346.8,346.8,346.8,346.8,1
20230727103639,347.0,347.0,347.0,347.0,1
20230727103640,347.0,347.0,347.0,347.0,4
20230727103652,347.05,347.05,347.05,347.05,1
20230727103655,347.0,347.0,347.0,347.0,1
20230727103753,347.0,347.0,347.0,347.0,2
20230727104158,347.0,347.0,347.0,347.0,1
20230727104216,347.0,347.0,347.0,347.0,1
20230727104233,347.0,347.0,347.0,347.0,1
20230727104300,347.1,347.1,347.1,347.1,1
20230727104331,347.2,347.2,347.2,347.2,1
20230727104358,347.2,347.2,347.2,347.2,2
20230727104358,347.2,347.2,347.2,347.2,5
20230727104450,347.0,347.0,347.0,347.0,1
20230727104522,347.1,347.1,347.1,347.1,1
20230727104522,347.1,347.1,347.1,347.1,1
20230727104645,347.0,347.0,347.0,347.0,1
20230727104702,347.05,347.05,347.05,347.05,1
20230727104831,347.1,347.1,347.1,347.1,1
20230727104917,347.1,347.1,347.1,347.1,1
20230727105146,347.1,347.1,347.1,347.1,1
20230727105556,347.1,347.1,347.1,347.1,1
20230727105605,347.2,347.2,347.2,347.2,1
20230727105607,347.2,347.2,347.2,347.2,4
20230727105723,347.2,347.2,347.2,347.2,1
20230727105747,347.3,347.3,347.3,347.3,1
20230727105749,347.3,347.3,347.3,347.3,5
20230727105754,347.3,347.3,347.3,347.3,3
20230727105858,347.4,347.4,347.4,347.4,2
20230727105909,347.5,347.5,347.5,347.5,1
20230727105940,347.55,347.55,347.55,347.55,1
20230727105957,347.6,347.6,347.6,347.6,1
20230727110000,347.65,347.65,347.65,347.65,1
20230727110033,347.65,347.65,347.65,347.65,1
20230727110046,347.6,347.6,347.6,347.6,1
20230727110115,347.6,347.6,347.6,347.6,1
20230727110117,347.6,347.6,347.6,347.6,1
20230727110125,347.7,347.7,347.7,347.7,2
20230727110125,347.7,347.7,347.7,347.7,5
20230727110125,347.7,347.7,347.7,347.7,1
20230727110132,347.75,347.75,347.75,347.75,1
20230727110147,347.75,347.75,347.75,347.75,1
20230727110241,348.0,348.0,348.0,348.0,1
20230727110241,348.0,348.0,348.0,348.0,1
20230727110241,348.0,348.0,348.0,348.0,1
20230727110241,348.0,348.0,348.0,348.0,1
20230727110241,348.0,348.0,348.0,348.0,1
20230727110329,347.95,347.95,347.95,347.95,2
20230727110332,348.0,348.0,348.0,348.0,1
20230727110332,348.0,348.0,348.0,348.0,2
20230727110333,348.0,348.0,348.0,348.0,2
20230727110344,348.05,348.05,348.05,348.05,1
20230727110344,348.05,348.05,348.05,348.05,1
20230727110400,348.05,348.05,348.05,348.05,2
20230727110414,348.05,348.05,348.05,348.05,1
20230727110436,348.0,348.0,348.0,348.0,1
20230727110448,348.05,348.05,348.05,348.05,1
20230727110451,348.15,348.15,348.15,348.15,1
20230727110454,348.2,348.2,348.2,348.2,1
20230727110507,348.15,348.15,348.15,348.15,1
20230727110515,348.2,348.2,348.2,348.2,1
20230727110617,348.3,348.3,348.3,348.3,1
20230727110639,348.3,348.3,348.3,348.3,1
20230727110712,348.4,348.4,348.4,348.4,2
20230727110712,348.35,348.35,348.35,348.35,1
20230727110724,348.3,348.3,348.3,348.3,1
20230727110748,348.3,348.3,348.3,348.3,1
20230727110829,348.3,348.3,348.3,348.3,1
20230727110915,348.35,348.35,348.35,348.35,1
20230727110920,348.4,348.4,348.4,348.4,1
20230727110944,348.35,348.35,348.35,348.35,1
20230727111043,348.25,348.25,348.25,348.25,1
20230727111109,348.45,348.45,348.45,348.45,1
20230727111113,348.5,348.5,348.5,348.5,1
20230727111118,348.55,348.55,348.55,348.55,1
20230727111130,348.6,348.6,348.6,348.6,1
20230727111632,348.4,348.4,348.4,348.4,1
20230727111808,348.4,348.4,348.4,348.4,2
20230727112251,348.35,348.35,348.35,348.35,1
20230727112256,348.35,348.35,348.35,348.35,1
20230727112257,348.35,348.35,348.35,348.35,1
20230727112315,348.3,348.3,348.3,348.3,1
20230727112334,348.35,348.35,348.35,348.35,17
20230727112357,348.35,348.35,348.35,348.35,1
20230727112539,348.25,348.25,348.25,348.25,1
20230727112539,348.3,348.3,348.3,348.3,2
20230727112539,348.35,348.35,348.35,348.35,6
20230727112539,348.35,348.35,348.35,348.35,12
20230727112706,348.2,348.2,348.2,348.2,1
20230727112834,348.05,348.05,348.05,348.05,1
20230727112936,348.15,348.15,348.15,348.15,1
20230727113207,348.05,348.05,348.05,348.05,1
20230727113411,348.1,348.1,348.1,348.1,1
20230727113441,348.15,348.15,348.15,348.15,1
20230727113729,348.15,348.15,348.15,348.15,2
20230727113935,348.15,348.15,348.15,348.15,1
20230727114002,348.15,348.15,348.15,348.15,1
20230727114002,348.15,348.15,348.15,348.15,1
20230727114441,348.3,348.3,348.3,348.3,1
20230727114625,348.35,348.35,348.35,348.35,1
20230727114840,348.0,348.0,348.0,348.0,1
20230727114840,348.0,348.0,348.0,348.0,1
20230727114912,347.75,347.75,347.75,347.75,1
20230727114916,347.75,347.75,347.75,347.75,1
20230727114945,347.8,347.8,347.8,347.8,1
20230727114948,347.9,347.9,347.9,347.9,1
20230727114949,347.9,347.9,347.9,347.9,1
20230727115238,347.75,347.75,347.75,347.75,1
20230727115407,347.85,347.85,347.85,347.85,1
20230727115503,347.85,347.85,347.85,347.85,1
20230727115512,347.9,347.9,347.9,347.9,1
20230727115512,347.9,347.9,347.9,347.9,1
20230727115528,348.1,348.1,348.1,348.1,1
20230727115556,348.1,348.1,348.1,348.1,1
20230727115623,348.0,348.0,348.0,348.0,1
20230727115623,348.0,348.0,348.0,348.0,1
20230727115703,348.0,348.0,348.0,348.0,1
20230727115723,347.95,347.95,347.95,347.95,1
20230727115843,347.6,347.6,347.6,347.6,1
20230727115850,347.6,347.6,347.6,347.6,1
20230727115855,347.55,347.55,347.55,347.55,1
20230727115859,347.5,347.5,347.5,347.5,1
20230727120222,347.7,347.7,347.7,347.7,1
20230727120222,347.7,347.7,347.7,347.7,2
20230727120238,347.7,347.7,347.7,347.7,1
20230727120315,347.55,347.55,347.55,347.55,1
20230727120404,347.75,347.75,347.75,347.75,1
20230727120500,347.75,347.75,347.75,347.75,1
20230727120756,347.55,347.55,347.55,347.55,1
20230727120917,347.5,347.5,347.5,347.5,1
20230727121000,347.75,347.75,347.75,347.75,1
20230727121211,347.55,347.55,347.55,347.55,1
20230727121224,347.45,347.45,347.45,347.45,1
20230727121308,347.5,347.5,347.5,347.5,1
20230727121308,347.5,347.5,347.5,347.5,1
20230727121320,347.5,347.5,347.5,347.5,1
20230727121437,347.45,347.45,347.45,347.45,1
20230727121450,347.45,347.45,347.45,347.45,1
20230727121515,347.5,347.5,347.5,347.5,5
20230727121515,347.5,347.5,347.5,347.5,2
20230727121529,347.4,347.4,347.4,347.4,4
20230727121844,347.35,347.35,347.35,347.35,1
20230727121927,347.3,347.3,347.3,347.3,1
20230727121932,347.25,347.25,347.25,347.25,1
20230727122004,347.25,347.25,347.25,347.25,1
20230727122017,347.2,347.2,347.2,347.2,10
20230727122022,347.25,347.25,347.25,347.25,1
20230727122057,347.3,347.3,347.3,347.3,1
20230727122205,347.55,347.55,347.55,347.55,1
20230727122337,347.65,347.65,347.65,347.65,1
20230727122414,347.7,347.7,347.7,347.7,5
20230727122437,347.7,347.7,347.7,347.7,1
20230727122443,347.7,347.7,347.7,347.7,4
20230727122504,347.75,347.75,347.75,347.75,1
20230727122651,347.8,347.8,347.8,347.8,1
20230727122651,347.8,347.8,347.8,347.8,1
20230727122749,347.8,347.8,347.8,347.8,1
20230727122923,347.65,347.65,347.65,347.65,1
20230727122929,347.6,347.6,347.6,347.6,1
20230727122929,347.6,347.6,347.6,347.6,1
20230727123116,347.85,347.85,347.85,347.85,4
20230727123117,347.85,347.85,347.85,347.85,2
20230727123119,347.85,347.85,347.85,347.85,4
20230727123119,347.9,347.9,347.9,347.9,1
20230727123133,347.9,347.9,347.9,347.9,1
20230727123145,347.9,347.9,347.9,347.9,1
20230727124550,347.75,347.75,347.75,347.75,1
20230727125652,347.9,347.9,347.9,347.9,1
20230727125652,347.9,347.9,347.9,347.9,1
20230727125723,347.95,347.95,347.95,347.95,3
20230727125759,348.0,348.0,348.0,348.0,1
20230727130009,348.05,348.05,348.05,348.05,1
20230727130255,347.95,347.95,347.95,347.95,1
20230727130714,348.05,348.05,348.05,348.05,1
20230727131016,348.25,348.25,348.25,348.25,1
20230727131510,348.3,348.3,348.3,348.3,1
20230727131600,348.2,348.2,348.2,348.2,1
20230727131640,348.2,348.2,348.2,348.2,1
20230727131901,348.3,348.3,348.3,348.3,1
20230727131916,348.35,348.35,348.35,348.35,1
20230727131947,348.3,348.3,348.3,348.3,1
20230727132104,348.4,348.4,348.4,348.4,1
20230727132115,348.45,348.45,348.45,348.45,2
20230727132115,348.45,348.45,348.45,348.45,5
20230727132144,348.4,348.4,348.4,348.4,1
20230727132447,348.4,348.4,348.4,348.4,5
20230727132515,348.4,348.4,348.4,348.4,1
20230727132554,348.4,348.4,348.4,348.4,1
20230727132554,348.4,348.4,348.4,348.4,1
20230727132622,348.55,348.55,348.55,348.55,1
20230727132832,348.55,348.55,348.55,348.55,1
20230727132832,348.55,348.55,348.55,348.55,1
20230727132846,348.45,348.45,348.45,348.45,1
20230727133120,348.45,348.45,348.45,348.45,1
20230727133151,348.5,348.5,348.5,348.5,1
20230727133444,348.6,348.6,348.6,348.6,3
20230727134011,348.5,348.5,348.5,348.5,1
20230727134015,348.5,348.5,348.5,348.5,1
20230727134314,348.25,348.25,348.25,348.25,1
20230727134625,348.25,348.25,348.25,348.25,1
20230727135144,348.2,348.2,348.2,348.2,1
20230727135144,348.2,348.2,348.2,348.2,1
20230727140110,348.55,348.55,348.55,348.55,1
20230727140247,348.35,348.35,348.35,348.35,1
20230727141444,348.25,348.25,348.25,348.25,1
20230727141547,348.25,348.25,348.25,348.25,1
20230727141834,348.2,348.2,348.2,348.2,1
20230727143131,347.9,347.9,347.9,347.9,1
20230727143601,347.7,347.7,347.7,347.7,1
20230727143601,347.7,347.7,347.7,347.7,1
20230727143717,347.7,347.7,347.7,347.7,1
20230727144019,347.6,347.6,347.6,347.6,1
20230727144221,347.65,347.65,347.65,347.65,2
20230727144221,347.65,347.65,347.65,347.65,7
20230727144222,347.65,347.65,347.65,347.65,1
20230727144414,347.5,347.5,347.5,347.5,1
20230727144500,347.45,347.45,347.45,347.45,1
20230727144526,347.5,347.5,347.5,347.5,1
20230727144815,347.8,347.8,347.8,347.8,4
20230727145056,347.7,347.7,347.7,347.7,1
20230727145636,347.7,347.7,347.7,347.7,1
20230727150031,347.55,347.55,347.55,347.55,1
20230727150333,347.55,347.55,347.55,347.55,1
20230727150446,347.65,347.65,347.65,347.65,11
