Time,Open,High,Low,Close,Volume
20230712090000,339.0,339.0,339.0,339.0,1090
20230712090000,339.0,339.0,339.0,339.0,1
20230712090000,339.05,339.05,339.05,339.05,2
20230712090000,339.05,339.05,339.05,339.05,1
20230712090000,339.1,339.1,339.1,339.1,1
20230712090000,339.0,339.0,339.0,339.0,1
20230712090000,339.0,339.0,339.0,339.0,1
20230712090000,339.05,339.05,339.05,339.05,1
20230712090000,339.05,339.05,339.05,339.05,1
20230712090000,339.05,339.05,339.05,339.05,1
20230712090000,339.05,339.05,339.05,339.05,1
20230712090000,339.05,339.05,339.05,339.05,1
20230712090000,339.05,339.05,339.05,339.05,1
20230712090000,339.0,339.0,339.0,339.0,1
20230712090000,339.0,339.0,339.0,339.0,2
20230712090000,339.0,339.0,339.0,339.0,1
20230712090000,339.0,339.0,339.0,339.0,2
20230712090000,339.0,339.0,339.0,339.0,2
20230712090000,339.0,339.0,339.0,339.0,1
20230712090000,339.0,339.0,339.0,339.0,1
20230712090000,339.0,339.0,339.0,339.0,2
20230712090000,339.0,339.0,339.0,339.0,1
20230712090000,339.0,339.0,339.0,339.0,1
20230712090000,339.0,339.0,339.0,339.0,1
20230712090000,339.0,339.0,339.0,339.0,1
20230712090000,339.0,339.0,339.0,339.0,1
20230712090000,339.0,339.0,339.0,339.0,3
20230712090000,338.95,338.95,338.95,338.95,4
20230712090000,338.95,338.95,338.95,338.95,5
20230712090000,338.9,338.9,338.9,338.9,1
20230712090000,338.9,338.9,338.9,338.9,1
20230712090000,339.05,339.05,339.05,339.05,1
20230712090000,339.0,339.0,339.0,339.0,1
20230712090000,339.0,339.0,339.0,339.0,1
20230712090000,339.05,339.05,339.05,339.05,3
20230712090000,338.95,338.95,338.95,338.95,3
20230712090000,338.9,338.9,338.9,338.9,1
20230712090000,339.0,339.0,339.0,339.0,2
20230712090000,338.95,338.95,338.95,338.95,5
20230712090000,338.9,338.9,338.9,338.9,23
20230712090000,338.85,338.85,338.85,338.85,2
20230712090000,339.0,339.0,339.0,339.0,1
20230712090000,339.0,339.0,339.0,339.0,1
20230712090000,338.95,338.95,338.95,338.95,3
20230712090000,338.9,338.9,338.9,338.9,2
20230712090000,338.95,338.95,338.95,338.95,1
20230712090000,338.95,338.95,338.95,338.95,1
20230712090000,338.95,338.95,338.95,338.95,1
20230712090000,338.95,338.95,338.95,338.95,1
20230712090000,338.95,338.95,338.95,338.95,1
20230712090000,338.95,338.95,338.95,338.95,1
20230712090000,338.95,338.95,338.95,338.95,1
20230712090000,338.95,338.95,338.95,338.95,2
20230712090000,338.9,338.9,338.9,338.9,2
20230712090000,338.85,338.85,338.85,338.85,28
20230712090000,338.85,338.85,338.85,338.85,1
20230712090001,338.95,338.95,338.95,338.95,2
20230712090001,338.95,338.95,338.95,338.95,1
20230712090001,338.95,338.95,338.95,338.95,1
20230712090001,338.95,338.95,338.95,338.95,1
20230712090001,338.9,338.9,338.9,338.9,4
20230712090001,338.85,338.85,338.85,338.85,26
20230712090001,338.85,338.85,338.85,338.85,6
20230712090001,338.9,338.9,338.9,338.9,3
20230712090001,338.95,338.95,338.95,338.95,1
20230712090001,338.9,338.9,338.9,338.9,2
20230712090001,338.9,338.9,338.9,338.9,1
20230712090001,338.9,338.9,338.9,338.9,1
20230712090001,338.9,338.9,338.9,338.9,1
20230712090001,338.9,338.9,338.9,338.9,2
20230712090001,338.9,338.9,338.9,338.9,1
20230712090001,338.9,338.9,338.9,338.9,1
20230712090001,338.9,338.9,338.9,338.9,1
20230712090001,338.9,338.9,338.9,338.9,1
20230712090001,338.9,338.9,338.9,338.9,1
20230712090001,338.9,338.9,338.9,338.9,1
20230712090001,338.9,338.9,338.9,338.9,1
20230712090001,338.9,338.9,338.9,338.9,1
20230712090001,338.9,338.9,338.9,338.9,1
20230712090001,338.9,338.9,338.9,338.9,1
20230712090001,338.9,338.9,338.9,338.9,1
20230712090001,338.9,338.9,338.9,338.9,1
20230712090001,338.9,338.9,338.9,338.9,1
20230712090001,338.9,338.9,338.9,338.9,1
20230712090001,338.9,338.9,338.9,338.9,2
20230712090001,338.9,338.9,338.9,338.9,2
20230712090001,338.9,338.9,338.9,338.9,1
20230712090001,338.9,338.9,338.9,338.9,1
20230712090001,338.9,338.9,338.9,338.9,1
20230712090001,338.9,338.9,338.9,338.9,1
20230712090001,338.9,338.9,338.9,338.9,2
20230712090001,338.95,338.95,338.95,338.95,1
20230712090001,338.9,338.9,338.9,338.9,1
20230712090001,338.9,338.9,338.9,338.9,1
20230712090001,338.9,338.9,338.9,338.9,1
20230712090001,338.9,338.9,338.9,338.9,3
20230712090001,338.9,338.9,338.9,338.9,1
20230712090001,338.95,338.95,338.95,338.95,1
20230712090001,338.95,338.95,338.95,338.95,1
20230712090001,338.95,338.95,338.95,338.95,5
20230712090001,338.95,338.95,338.95,338.95,1
20230712090001,338.95,338.95,338.95,338.95,1
20230712090001,338.95,338.95,338.95,338.95,3
20230712090001,338.95,338.95,338.95,338.95,1
20230712090001,338.95,338.95,338.95,338.95,2
20230712090001,338.95,338.95,338.95,338.95,1
20230712090001,338.95,338.95,338.95,338.95,1
20230712090001,338.9,338.9,338.9,338.9,1
20230712090001,338.95,338.95,338.95,338.95,1
20230712090001,338.95,338.95,338.95,338.95,1
20230712090001,338.9,338.9,338.9,338.9,2
20230712090001,338.95,338.95,338.95,338.95,1
20230712090001,338.9,338.9,338.9,338.9,1
20230712090001,338.95,338.95,338.95,338.95,1
20230712090001,338.95,338.95,338.95,338.95,1
20230712090001,338.9,338.9,338.9,338.9,2
20230712090001,338.95,338.95,338.95,338.95,1
20230712090001,338.95,338.95,338.95,338.95,1
20230712090001,338.95,338.95,338.95,338.95,1
20230712090001,338.95,338.95,338.95,338.95,1
20230712090001,338.95,338.95,338.95,338.95,3
20230712090001,338.95,338.95,338.95,338.95,1
20230712090001,338.95,338.95,338.95,338.95,1
20230712090001,338.95,338.95,338.95,338.95,1
20230712090001,338.95,338.95,338.95,338.95,1
20230712090002,339.0,339.0,339.0,339.0,1
20230712090002,338.9,338.9,338.9,338.9,2
