Time,Open,High,Low,Close,Volume
20220805090018,328.0,328.0,328.0,328.0,1
20220805090033,327.95,327.95,327.95,327.95,1
20220805090035,328.0,328.0,328.0,328.0,2
20220805090046,328.0,328.0,328.0,328.0,2
20220805090047,328.1,328.1,328.1,328.1,4
20220805090048,328.1,328.1,328.1,328.1,1
20220805090049,328.2,328.2,328.2,328.2,1
20220805090100,328.4,328.4,328.4,328.4,1
20220805090102,328.5,328.5,328.5,328.5,2
20220805090118,328.95,328.95,328.95,328.95,1
20220805090146,328.8,328.8,328.8,328.8,1
20220805090157,328.85,328.85,328.85,328.85,1
20220805090211,329.0,329.0,329.0,329.0,2
20220805090219,328.75,328.75,328.75,328.75,1
20220805090251,328.6,328.6,328.6,328.6,4
20220805090258,328.5,328.5,328.5,328.5,2
20220805090306,328.5,328.5,328.5,328.5,2
20220805090330,328.45,328.45,328.45,328.45,1
20220805090335,328.3,328.3,328.3,328.3,1
20220805090350,328.1,328.1,328.1,328.1,1
20220805090414,328.15,328.15,328.15,328.15,1
20220805090530,328.2,328.2,328.2,328.2,1
20220805090602,328.05,328.05,328.05,328.05,1
20220805090651,328.25,328.25,328.25,328.25,1
20220805090656,328.3,328.3,328.3,328.3,1
20220805090659,328.35,328.35,328.35,328.35,1
20220805090717,328.6,328.6,328.6,328.6,1
20220805090853,328.3,328.3,328.3,328.3,1
20220805091008,328.6,328.6,328.6,328.6,2
20220805091046,328.5,328.5,328.5,328.5,1
20220805091209,328.6,328.6,328.6,328.6,1
20220805091241,328.5,328.5,328.5,328.5,1
20220805091304,328.6,328.6,328.6,328.6,1
20220805091414,328.55,328.55,328.55,328.55,1
20220805091502,328.65,328.65,328.65,328.65,1
20220805091528,328.6,328.6,328.6,328.6,1
20220805091600,328.65,328.65,328.65,328.65,1
20220805091804,328.9,328.9,328.9,328.9,1
20220805091825,328.85,328.85,328.85,328.85,1
20220805092000,328.85,328.85,328.85,328.85,2
20220805092022,328.95,328.95,328.95,328.95,2
20220805092100,329.0,329.0,329.0,329.0,2
20220805092119,328.95,328.95,328.95,328.95,1
20220805092316,329.05,329.05,329.05,329.05,1
20220805092500,329.05,329.05,329.05,329.05,1
20220805092524,329.05,329.05,329.05,329.05,1
20220805092527,329.05,329.05,329.05,329.05,1
20220805092713,329.05,329.05,329.05,329.05,1
20220805092745,328.9,328.9,328.9,328.9,1
20220805092834,328.8,328.8,328.8,328.8,1
20220805092843,328.8,328.8,328.8,328.8,2
20220805093053,329.0,329.0,329.0,329.0,1
20220805093224,328.75,328.75,328.75,328.75,1
20220805093447,328.8,328.8,328.8,328.8,1
20220805093525,328.65,328.65,328.65,328.65,1
20220805093618,328.6,328.6,328.6,328.6,2
20220805093821,328.3,328.3,328.3,328.3,1
20220805093933,328.2,328.2,328.2,328.2,2
20220805093950,328.15,328.15,328.15,328.15,1
20220805093950,328.1,328.1,328.1,328.1,1
20220805094047,328.05,328.05,328.05,328.05,1
20220805094225,328.1,328.1,328.1,328.1,1
20220805094241,328.1,328.1,328.1,328.1,1
20220805094437,328.4,328.4,328.4,328.4,1
20220805094616,328.3,328.3,328.3,328.3,1
20220805094619,328.3,328.3,328.3,328.3,1
20220805094956,328.65,328.65,328.65,328.65,3
20220805095001,328.65,328.65,328.65,328.65,3
20220805095013,328.7,328.7,328.7,328.7,1
20220805095100,328.75,328.75,328.75,328.75,1
20220805095116,328.8,328.8,328.8,328.8,1
20220805095403,328.85,328.85,328.85,328.85,1
20220805095414,328.8,328.8,328.8,328.8,1
20220805095420,328.75,328.75,328.75,328.75,1
20220805095431,328.75,328.75,328.75,328.75,1
20220805095515,328.85,328.85,328.85,328.85,1
20220805095559,329.15,329.15,329.15,329.15,3
20220805095637,329.3,329.3,329.3,329.3,1
20220805095637,329.3,329.3,329.3,329.3,1
20220805095639,329.3,329.3,329.3,329.3,1
20220805095742,329.25,329.25,329.25,329.25,1
20220805095808,329.15,329.15,329.15,329.15,1
20220805095835,329.2,329.2,329.2,329.2,1
20220805095921,329.2,329.2,329.2,329.2,1
20220805095926,329.15,329.15,329.15,329.15,1
20220805100006,329.15,329.15,329.15,329.15,1
20220805100109,328.9,328.9,328.9,328.9,2
20220805100244,328.85,328.85,328.85,328.85,1
20220805100408,328.8,328.8,328.8,328.8,1
20220805100451,328.85,328.85,328.85,328.85,1
20220805100608,329.1,329.1,329.1,329.1,3
20220805101244,329.1,329.1,329.1,329.1,1
20220805101253,329.2,329.2,329.2,329.2,3
20220805101322,329.15,329.15,329.15,329.15,1
20220805101511,329.15,329.15,329.15,329.15,1
20220805101539,329.3,329.3,329.3,329.3,1
20220805101540,329.3,329.3,329.3,329.3,1
20220805101608,329.3,329.3,329.3,329.3,1
20220805101615,329.35,329.35,329.35,329.35,1
20220805101619,329.45,329.45,329.45,329.45,1
20220805101623,329.4,329.4,329.4,329.4,1
20220805101652,329.35,329.35,329.35,329.35,1
20220805101812,329.15,329.15,329.15,329.15,1
20220805102513,329.25,329.25,329.25,329.25,1
20220805102728,329.2,329.2,329.2,329.2,1
20220805102940,329.05,329.05,329.05,329.05,1
20220805103423,329.05,329.05,329.05,329.05,1
20220805103608,329.05,329.05,329.05,329.05,1
20220805103651,329.05,329.05,329.05,329.05,1
20220805103737,328.95,328.95,328.95,328.95,1
20220805103801,329.0,329.0,329.0,329.0,1
20220805104001,328.9,328.9,328.9,328.9,1
20220805104034,329.0,329.0,329.0,329.0,1
20220805104137,329.1,329.1,329.1,329.1,2
20220805104835,329.4,329.4,329.4,329.4,1
20220805105000,329.5,329.5,329.5,329.5,2
20220805105000,329.5,329.5,329.5,329.5,1
20220805105011,329.5,329.5,329.5,329.5,1
20220805105147,329.55,329.55,329.55,329.55,1
20220805105213,329.6,329.6,329.6,329.6,1
20220805105226,329.7,329.7,329.7,329.7,3
20220805105501,329.6,329.6,329.6,329.6,1
20220805105600,329.55,329.55,329.55,329.55,2
20220805105602,329.6,329.6,329.6,329.6,1
20220805105649,329.6,329.6,329.6,329.6,1
20220805105848,329.55,329.55,329.55,329.55,1
20220805110354,329.4,329.4,329.4,329.4,1
20220805110531,329.5,329.5,329.5,329.5,1
20220805110531,329.5,329.5,329.5,329.5,3
20220805110631,329.5,329.5,329.5,329.5,1
20220805111503,329.4,329.4,329.4,329.4,1
20220805111650,329.5,329.5,329.5,329.5,1
20220805111717,329.5,329.5,329.5,329.5,2
20220805111744,329.5,329.5,329.5,329.5,1
20220805112049,329.5,329.5,329.5,329.5,1
20220805112245,329.6,329.6,329.6,329.6,1
20220805112529,329.5,329.5,329.5,329.5,1
20220805113117,329.4,329.4,329.4,329.4,1
20220805113153,329.3,329.3,329.3,329.3,1
20220805113319,329.4,329.4,329.4,329.4,1
20220805113458,329.5,329.5,329.5,329.5,1
20220805113611,329.4,329.4,329.4,329.4,1
20220805113712,329.4,329.4,329.4,329.4,1
20220805113830,329.35,329.35,329.35,329.35,1
20220805113949,329.35,329.35,329.35,329.35,1
20220805114450,329.4,329.4,329.4,329.4,1
20220805114639,329.35,329.35,329.35,329.35,2
20220805115059,329.45,329.45,329.45,329.45,1
20220805115147,329.5,329.5,329.5,329.5,6
20220805115348,329.6,329.6,329.6,329.6,2
20220805115422,329.65,329.65,329.65,329.65,5
20220805115442,329.65,329.65,329.65,329.65,5
20220805115454,329.65,329.65,329.65,329.65,5
20220805115502,329.65,329.65,329.65,329.65,5
20220805115506,329.6,329.6,329.6,329.6,3
20220805115521,329.55,329.55,329.55,329.55,3
20220805120214,329.4,329.4,329.4,329.4,1
20220805120450,329.4,329.4,329.4,329.4,1
20220805120745,329.05,329.05,329.05,329.05,1
20220805120800,329.0,329.0,329.0,329.0,1
20220805120802,329.0,329.0,329.0,329.0,2
20220805122701,329.4,329.4,329.4,329.4,2
20220805123231,329.5,329.5,329.5,329.5,1
20220805124101,329.5,329.5,329.5,329.5,3
20220805125541,329.55,329.55,329.55,329.55,2
20220805130109,329.65,329.65,329.65,329.65,2
20220805130117,329.65,329.65,329.65,329.65,1
20220805130121,329.7,329.7,329.7,329.7,1
20220805130552,329.55,329.55,329.55,329.55,1
20220805131244,329.55,329.55,329.55,329.55,1
20220805131906,329.7,329.7,329.7,329.7,1
20220805132015,329.8,329.8,329.8,329.8,1
20220805132032,329.8,329.8,329.8,329.8,2
20220805132254,329.9,329.9,329.9,329.9,2
20220805132909,329.7,329.7,329.7,329.7,1
20220805132918,329.7,329.7,329.7,329.7,1
20220805132944,329.7,329.7,329.7,329.7,1
20220805133019,329.65,329.65,329.65,329.65,1
20220805133114,329.65,329.65,329.65,329.65,1
20220805134221,329.6,329.6,329.6,329.6,2
20220805134827,329.7,329.7,329.7,329.7,1
20220805134951,329.7,329.7,329.7,329.7,1
20220805135353,329.6,329.6,329.6,329.6,2
20220805135747,329.6,329.6,329.6,329.6,1
20220805140100,329.55,329.55,329.55,329.55,1
20220805140104,329.5,329.5,329.5,329.5,1
20220805140255,329.45,329.45,329.45,329.45,1
20220805140408,329.35,329.35,329.35,329.35,1
20220805140429,329.4,329.4,329.4,329.4,1
20220805140710,329.15,329.15,329.15,329.15,1
20220805140725,329.15,329.15,329.15,329.15,1
20220805140725,329.1,329.1,329.1,329.1,1
20220805140739,329.1,329.1,329.1,329.1,1
20220805140749,329.0,329.0,329.0,329.0,1
20220805140754,328.9,328.9,328.9,328.9,1
20220805141219,329.05,329.05,329.05,329.05,2
20220805141952,329.1,329.1,329.1,329.1,1
20220805142516,329.35,329.35,329.35,329.35,1
20220805142655,329.2,329.2,329.2,329.2,1
20220805143241,329.2,329.2,329.2,329.2,1
20220805144156,329.3,329.3,329.3,329.3,1
20220805144318,329.25,329.25,329.25,329.25,1
20220805144431,329.25,329.25,329.25,329.25,1
20220805144527,329.4,329.4,329.4,329.4,1
20220805144640,329.3,329.3,329.3,329.3,1
20220805145027,329.1,329.1,329.1,329.1,3
20220805150415,329.05,329.05,329.05,329.05,1
20220805150454,329.15,329.15,329.15,329.15,1
20220805150910,329.0,329.0,329.0,329.0,1
20220805151006,329.0,329.0,329.0,329.0,2
20220805151139,329.1,329.1,329.1,329.1,1
20220805152000,329.0,329.0,329.0,329.0,1
20220805153000,328.95,328.95,328.95,328.95,1
20220805153249,328.85,328.85,328.85,328.85,1
20220805153357,328.8,328.8,328.8,328.8,4
20220805153407,328.75,328.75,328.75,328.75,2
20220805153427,328.7,328.7,328.7,328.7,1
20220805154500,328.65,328.65,328.65,328.65,5
