Time,Open,High,Low,Close,Volume
20220920090000,306.0,306.0,306.0,306.0,2
20220920090000,306.0,306.0,306.0,306.0,3
20220920090000,306.4,306.4,306.4,306.4,4
20220920090000,306.65,306.65,306.65,306.65,1
20220920090001,306.8,306.8,306.8,306.8,1
20220920090001,306.9,306.9,306.9,306.9,1
20220920090001,306.95,306.95,306.95,306.95,3
20220920090001,306.95,306.95,306.95,306.95,1
20220920090001,306.95,306.95,306.95,306.95,3
20220920090001,306.95,306.95,306.95,306.95,1
20220920090001,306.95,306.95,306.95,306.95,1
20220920090004,307.0,307.0,307.0,307.0,2
20220920090004,307.05,307.05,307.05,307.05,1
20220920090004,307.15,307.15,307.15,307.15,1
20220920090010,307.25,307.25,307.25,307.25,1
20220920090015,307.45,307.45,307.45,307.45,2
20220920090020,307.45,307.45,307.45,307.45,1
20220920090040,307.45,307.45,307.45,307.45,4
20220920090040,307.5,307.5,307.5,307.5,1
20220920090052,307.5,307.5,307.5,307.5,1
20220920090118,307.45,307.45,307.45,307.45,4
20220920090132,307.45,307.45,307.45,307.45,1
20220920090150,307.25,307.25,307.25,307.25,1
20220920090203,307.1,307.1,307.1,307.1,2
20220920090212,307.15,307.15,307.15,307.15,3
20220920090220,307.1,307.1,307.1,307.1,1
20220920090228,307.2,307.2,307.2,307.2,1
20220920090259,307.1,307.1,307.1,307.1,1
20220920090322,307.2,307.2,307.2,307.2,2
20220920090329,307.25,307.25,307.25,307.25,3
20220920090527,307.65,307.65,307.65,307.65,1
20220920090551,307.7,307.7,307.7,307.7,1
20220920090600,307.7,307.7,307.7,307.7,1
20220920090606,307.8,307.8,307.8,307.8,2
20220920090608,307.7,307.7,307.7,307.7,2
20220920090653,307.85,307.85,307.85,307.85,2
20220920090653,307.8,307.8,307.8,307.8,1
20220920090702,307.75,307.75,307.75,307.75,2
20220920090710,307.85,307.85,307.85,307.85,1
20220920090741,307.85,307.85,307.85,307.85,1
20220920090827,307.75,307.75,307.75,307.75,1
20220920090828,307.75,307.75,307.75,307.75,3
20220920090910,307.75,307.75,307.75,307.75,1
20220920090910,307.8,307.8,307.8,307.8,1
20220920090928,307.75,307.75,307.75,307.75,2
20220920091036,307.45,307.45,307.45,307.45,1
20220920091056,307.55,307.55,307.55,307.55,2
20220920091222,307.85,307.85,307.85,307.85,2
20220920091226,307.85,307.85,307.85,307.85,1
