Time,Open,High,Low,Close,Volume
20210312090000,415.45,415.45,415.45,415.45,826
20210312090000,415.45,415.45,415.45,415.45,1
20210312090000,415.4,415.4,415.4,415.4,2
20210312090000,415.4,415.4,415.4,415.4,1
20210312090000,415.3,415.3,415.3,415.3,7
20210312090000,415.45,415.45,415.45,415.45,1
20210312090000,415.45,415.45,415.45,415.45,1
20210312090000,415.3,415.3,415.3,415.3,10
20210312090000,415.45,415.45,415.45,415.45,31
20210312090000,415.5,415.5,415.5,415.5,8
20210312090000,415.3,415.3,415.3,415.3,1
20210312090000,415.3,415.3,415.3,415.3,2
20210312090000,415.25,415.25,415.25,415.25,6
20210312090000,415.2,415.2,415.2,415.2,12
20210312090000,415.2,415.2,415.2,415.2,1
20210312090000,415.3,415.3,415.3,415.3,12
20210312090000,415.4,415.4,415.4,415.4,2
20210312090000,415.45,415.45,415.45,415.45,1
20210312090000,415.45,415.45,415.45,415.45,1
20210312090000,415.45,415.45,415.45,415.45,1
20210312090000,415.4,415.4,415.4,415.4,19
20210312090000,415.35,415.35,415.35,415.35,2
20210312090000,415.45,415.45,415.45,415.45,1
20210312090000,415.45,415.45,415.45,415.45,2
20210312090000,415.45,415.45,415.45,415.45,1
20210312090001,415.45,415.45,415.45,415.45,1
20210312090001,415.45,415.45,415.45,415.45,1
20210312090001,415.45,415.45,415.45,415.45,1
20210312090001,415.45,415.45,415.45,415.45,1
20210312090001,415.4,415.4,415.4,415.4,1
20210312090001,415.4,415.4,415.4,415.4,1
20210312090001,415.5,415.5,415.5,415.5,1
20210312090001,415.45,415.45,415.45,415.45,1
20210312090001,415.45,415.45,415.45,415.45,1
20210312090001,415.35,415.35,415.35,415.35,1
20210312090001,415.35,415.35,415.35,415.35,6
20210312090001,415.3,415.3,415.3,415.3,4
20210312090001,415.25,415.25,415.25,415.25,3
20210312090001,415.2,415.2,415.2,415.2,15
20210312090001,415.5,415.5,415.5,415.5,3
20210312090001,415.2,415.2,415.2,415.2,1
20210312090001,415.45,415.45,415.45,415.45,1
20210312090001,415.4,415.4,415.4,415.4,6
20210312090001,415.35,415.35,415.35,415.35,1
20210312090001,415.25,415.25,415.25,415.25,1
20210312090001,415.2,415.2,415.2,415.2,15
20210312090001,415.4,415.4,415.4,415.4,1
20210312090001,415.4,415.4,415.4,415.4,1
20210312090001,415.45,415.45,415.45,415.45,1
20210312090001,415.4,415.4,415.4,415.4,1
20210312090001,415.4,415.4,415.4,415.4,1
20210312090001,415.35,415.35,415.35,415.35,1
20210312090001,415.4,415.4,415.4,415.4,1
20210312090001,415.4,415.4,415.4,415.4,1
20210312090001,415.4,415.4,415.4,415.4,1
20210312090001,415.45,415.45,415.45,415.45,1
20210312090001,415.45,415.45,415.45,415.45,1
20210312090001,415.45,415.45,415.45,415.45,1
20210312090001,415.4,415.4,415.4,415.4,3
20210312090001,415.4,415.4,415.4,415.4,1
20210312090001,415.35,415.35,415.35,415.35,2
20210312090001,415.3,415.3,415.3,415.3,3
20210312090001,415.3,415.3,415.3,415.3,1
20210312090001,415.35,415.35,415.35,415.35,1
20210312090001,415.35,415.35,415.35,415.35,1
20210312090001,415.3,415.3,415.3,415.3,2
20210312090001,415.35,415.35,415.35,415.35,1
20210312090002,415.35,415.35,415.35,415.35,4
20210312090002,415.35,415.35,415.35,415.35,3
20210312090002,415.4,415.4,415.4,415.4,1
20210312090002,415.4,415.4,415.4,415.4,1
20210312090002,415.35,415.35,415.35,415.35,1
20210312090002,415.4,415.4,415.4,415.4,1
20210312090002,415.4,415.4,415.4,415.4,1
20210312090002,415.4,415.4,415.4,415.4,1
20210312090002,415.4,415.4,415.4,415.4,5
20210312090002,415.4,415.4,415.4,415.4,2
20210312090002,415.35,415.35,415.35,415.35,12
20210312090002,415.3,415.3,415.3,415.3,7
20210312090002,415.25,415.25,415.25,415.25,1
20210312090002,415.3,415.3,415.3,415.3,1
20210312090002,415.3,415.3,415.3,415.3,1
20210312090002,415.25,415.25,415.25,415.25,1
20210312090002,415.35,415.35,415.35,415.35,5
20210312090002,415.25,415.25,415.25,415.25,1
20210312090002,415.25,415.25,415.25,415.25,1
20210312090002,415.25,415.25,415.25,415.25,1
20210312090002,415.3,415.3,415.3,415.3,1
20210312090002,415.25,415.25,415.25,415.25,2
20210312090002,415.3,415.3,415.3,415.3,1
20210312090003,415.2,415.2,415.2,415.2,1
20210312090003,415.25,415.25,415.25,415.25,1
20210312090003,415.25,415.25,415.25,415.25,1
20210312090003,415.2,415.2,415.2,415.2,1
20210312090003,415.25,415.25,415.25,415.25,1
20210312090003,415.3,415.3,415.3,415.3,1
20210312090003,415.2,415.2,415.2,415.2,1
20210312090003,415.15,415.15,415.15,415.15,2
20210312090003,415.2,415.2,415.2,415.2,1
20210312090003,415.3,415.3,415.3,415.3,4
20210312090003,415.35,415.35,415.35,415.35,13
20210312090003,415.35,415.35,415.35,415.35,2
20210312090003,415.35,415.35,415.35,415.35,22
20210312090003,415.25,415.25,415.25,415.25,1
20210312090003,415.25,415.25,415.25,415.25,1
20210312090003,415.25,415.25,415.25,415.25,1
20210312090003,415.3,415.3,415.3,415.3,1
20210312090003,415.35,415.35,415.35,415.35,2
20210312090003,415.35,415.35,415.35,415.35,3
20210312090003,415.25,415.25,415.25,415.25,1
20210312090003,415.3,415.3,415.3,415.3,1
20210312090003,415.35,415.35,415.35,415.35,1
20210312090003,415.4,415.4,415.4,415.4,1
20210312090003,415.3,415.3,415.3,415.3,2
20210312090003,415.3,415.3,415.3,415.3,2
20210312090003,415.3,415.3,415.3,415.3,1
20210312090003,415.3,415.3,415.3,415.3,1
20210312090003,415.35,415.35,415.35,415.35,3
20210312090003,415.4,415.4,415.4,415.4,4
20210312090003,415.45,415.45,415.45,415.45,5
20210312090003,415.5,415.5,415.5,415.5,8
20210312090003,415.4,415.4,415.4,415.4,1
