Time,Open,High,Low,Close,Volume
20211228090000,395.5,395.5,395.5,395.5,1057
20211228090000,395.45,395.45,395.45,395.45,1
20211228090000,395.45,395.45,395.45,395.45,1
20211228090000,395.5,395.5,395.5,395.5,1
20211228090000,395.5,395.5,395.5,395.5,3
20211228090000,395.55,395.55,395.55,395.55,7
20211228090000,395.45,395.45,395.45,395.45,4
20211228090000,395.45,395.45,395.45,395.45,5
20211228090000,395.4,395.4,395.4,395.4,15
20211228090000,395.5,395.5,395.5,395.5,3
20211228090000,395.6,395.6,395.6,395.6,1
20211228090000,395.35,395.35,395.35,395.35,1
20211228090000,395.5,395.5,395.5,395.5,4
20211228090000,395.5,395.5,395.5,395.5,2
20211228090000,395.5,395.5,395.5,395.5,1
20211228090000,395.5,395.5,395.5,395.5,1
20211228090000,395.5,395.5,395.5,395.5,2
20211228090000,395.5,395.5,395.5,395.5,1
20211228090000,395.45,395.45,395.45,395.45,2
20211228090000,395.35,395.35,395.35,395.35,2
20211228090001,395.5,395.5,395.5,395.5,3
20211228090001,395.6,395.6,395.6,395.6,1
20211228090001,395.4,395.4,395.4,395.4,1
20211228090001,395.55,395.55,395.55,395.55,2
20211228090001,395.6,395.6,395.6,395.6,3
20211228090001,395.55,395.55,395.55,395.55,1
20211228090001,395.6,395.6,395.6,395.6,1
20211228090001,395.55,395.55,395.55,395.55,2
20211228090001,395.5,395.5,395.5,395.5,2
20211228090001,395.5,395.5,395.5,395.5,1
20211228090001,395.5,395.5,395.5,395.5,1
20211228090001,395.5,395.5,395.5,395.5,2
20211228090001,395.6,395.6,395.6,395.6,1
20211228090001,395.5,395.5,395.5,395.5,24
20211228090001,395.5,395.5,395.5,395.5,7
20211228090001,395.5,395.5,395.5,395.5,1
20211228090001,395.5,395.5,395.5,395.5,1
20211228090001,395.55,395.55,395.55,395.55,4
20211228090001,395.55,395.55,395.55,395.55,10
20211228090001,395.6,395.6,395.6,395.6,17
20211228090001,395.6,395.6,395.6,395.6,1
20211228090001,395.6,395.6,395.6,395.6,1
20211228090001,395.6,395.6,395.6,395.6,4
20211228090001,395.5,395.5,395.5,395.5,9
20211228090001,395.5,395.5,395.5,395.5,7
20211228090001,395.65,395.65,395.65,395.65,1
20211228090001,395.55,395.55,395.55,395.55,1
20211228090001,395.55,395.55,395.55,395.55,1
20211228090001,395.6,395.6,395.6,395.6,7
20211228090001,395.6,395.6,395.6,395.6,1
20211228090001,395.6,395.6,395.6,395.6,6
20211228090001,395.6,395.6,395.6,395.6,2
20211228090001,395.65,395.65,395.65,395.65,5
20211228090001,395.7,395.7,395.7,395.7,1
20211228090001,395.65,395.65,395.65,395.65,3
20211228090001,395.65,395.65,395.65,395.65,1
20211228090001,395.6,395.6,395.6,395.6,1
20211228090001,395.65,395.65,395.65,395.65,1
20211228090001,395.7,395.7,395.7,395.7,1
20211228090002,395.6,395.6,395.6,395.6,3
20211228090002,395.55,395.55,395.55,395.55,1
20211228090002,395.65,395.65,395.65,395.65,1
20211228090002,395.65,395.65,395.65,395.65,3
20211228090002,395.65,395.65,395.65,395.65,1
20211228090002,395.65,395.65,395.65,395.65,1
20211228090002,395.6,395.6,395.6,395.6,1
20211228090002,395.55,395.55,395.55,395.55,1
20211228090002,395.6,395.6,395.6,395.6,1
20211228090002,395.55,395.55,395.55,395.55,8
20211228090002,395.5,395.5,395.5,395.5,1
20211228090002,395.5,395.5,395.5,395.5,4
20211228090002,395.45,395.45,395.45,395.45,1
20211228090002,395.45,395.45,395.45,395.45,1
20211228090002,395.45,395.45,395.45,395.45,10
20211228090002,395.45,395.45,395.45,395.45,1
20211228090002,395.4,395.4,395.4,395.4,6
20211228090002,395.4,395.4,395.4,395.4,3
20211228090002,395.45,395.45,395.45,395.45,1
20211228090002,395.45,395.45,395.45,395.45,1
20211228090002,395.5,395.5,395.5,395.5,1
20211228090002,395.45,395.45,395.45,395.45,1
20211228090002,395.45,395.45,395.45,395.45,1
20211228090002,395.45,395.45,395.45,395.45,1
20211228090002,395.4,395.4,395.4,395.4,1
20211228090002,395.4,395.4,395.4,395.4,3
20211228090002,395.4,395.4,395.4,395.4,2
20211228090002,395.45,395.45,395.45,395.45,10
20211228090002,395.5,395.5,395.5,395.5,8
20211228090002,395.5,395.5,395.5,395.5,1
20211228090002,395.55,395.55,395.55,395.55,3
20211228090002,395.45,395.45,395.45,395.45,4
20211228090002,395.5,395.5,395.5,395.5,1
20211228090002,395.5,395.5,395.5,395.5,2
20211228090002,395.5,395.5,395.5,395.5,2
20211228090002,395.5,395.5,395.5,395.5,1
20211228090002,395.45,395.45,395.45,395.45,1
20211228090002,395.5,395.5,395.5,395.5,4
20211228090003,395.5,395.5,395.5,395.5,1
20211228090003,395.5,395.5,395.5,395.5,2
20211228090003,395.5,395.5,395.5,395.5,2
20211228090003,395.5,395.5,395.5,395.5,3
20211228090003,395.5,395.5,395.5,395.5,1
20211228090003,395.5,395.5,395.5,395.5,3
20211228090003,395.45,395.45,395.45,395.45,1
20211228090003,395.45,395.45,395.45,395.45,1
20211228090003,395.45,395.45,395.45,395.45,1
20211228090003,395.45,395.45,395.45,395.45,1
20211228090003,395.5,395.5,395.5,395.5,1
20211228090003,395.45,395.45,395.45,395.45,4
20211228090003,395.45,395.45,395.45,395.45,1
20211228090003,395.45,395.45,395.45,395.45,2
20211228090003,395.45,395.45,395.45,395.45,1
20211228090003,395.45,395.45,395.45,395.45,1
20211228090003,395.45,395.45,395.45,395.45,3
20211228090003,395.5,395.5,395.5,395.5,14
20211228090003,395.5,395.5,395.5,395.5,1
20211228090003,395.5,395.5,395.5,395.5,1
20211228090003,395.5,395.5,395.5,395.5,5
20211228090003,395.5,395.5,395.5,395.5,4
20211228090003,395.45,395.45,395.45,395.45,1
20211228090003,395.5,395.5,395.5,395.5,4
20211228090003,395.5,395.5,395.5,395.5,1
20211228090003,395.45,395.45,395.45,395.45,3
20211228090003,395.5,395.5,395.5,395.5,4
20211228090004,395.55,395.55,395.55,395.55,1
20211228090004,395.55,395.55,395.55,395.55,10
20211228090004,395.55,395.55,395.55,395.55,25
20211228090004,395.55,395.55,395.55,395.55,13
20211228090004,395.55,395.55,395.55,395.55,10
20211228090004,395.6,395.6,395.6,395.6,14
20211228090004,395.6,395.6,395.6,395.6,1
20211228090004,395.65,395.65,395.65,395.65,11
20211228090004,395.7,395.7,395.7,395.7,2
20211228090004,395.7,395.7,395.7,395.7,17
20211228090004,395.7,395.7,395.7,395.7,6
20211228090004,395.7,395.7,395.7,395.7,4
20211228090004,395.7,395.7,395.7,395.7,1
20211228090004,395.75,395.75,395.75,395.75,7
20211228090004,395.8,395.8,395.8,395.8,3
20211228090004,395.75,395.75,395.75,395.75,2
20211228090004,395.75,395.75,395.75,395.75,1
20211228090004,395.75,395.75,395.75,395.75,1
20211228090004,395.75,395.75,395.75,395.75,1
20211228090004,395.75,395.75,395.75,395.75,1
20211228090004,395.75,395.75,395.75,395.75,4
20211228090004,395.7,395.7,395.7,395.7,2
20211228090004,395.7,395.7,395.7,395.7,4
20211228090004,395.65,395.65,395.65,395.65,18
20211228090004,395.6,395.6,395.6,395.6,14
20211228090004,395.55,395.55,395.55,395.55,17
20211228090004,395.55,395.55,395.55,395.55,2
20211228090004,395.55,395.55,395.55,395.55,1
20211228090004,395.55,395.55,395.55,395.55,8
20211228090004,395.55,395.55,395.55,395.55,1
20211228090004,395.55,395.55,395.55,395.55,1
20211228090004,395.6,395.6,395.6,395.6,1
20211228090004,395.6,395.6,395.6,395.6,1
20211228090004,395.6,395.6,395.6,395.6,1
20211228090004,395.6,395.6,395.6,395.6,1
20211228090004,395.6,395.6,395.6,395.6,2
20211228090004,395.55,395.55,395.55,395.55,1
20211228090004,395.5,395.5,395.5,395.5,4
20211228090004,395.5,395.5,395.5,395.5,1
20211228090005,395.5,395.5,395.5,395.5,4
20211228090005,395.5,395.5,395.5,395.5,1
20211228090005,395.55,395.55,395.55,395.55,3
20211228090005,395.55,395.55,395.55,395.55,1
20211228090005,395.55,395.55,395.55,395.55,3
20211228090005,395.55,395.55,395.55,395.55,1
20211228090005,395.55,395.55,395.55,395.55,1
20211228090005,395.6,395.6,395.6,395.6,1
20211228090005,395.5,395.5,395.5,395.5,1
20211228090005,395.55,395.55,395.55,395.55,1
20211228090005,395.55,395.55,395.55,395.55,4
20211228090005,395.6,395.6,395.6,395.6,5
20211228090005,395.65,395.65,395.65,395.65,11
20211228090005,395.6,395.6,395.6,395.6,2
