Time,Open,High,Low,Close,Volume
20220408090000,357.1,357.1,357.1,357.1,2
20220408090217,356.05,356.05,356.05,356.05,1
20220408090222,356.05,356.05,356.05,356.05,1
20220408090342,356.35,356.35,356.35,356.35,1
20220408090354,356.15,356.15,356.15,356.15,1
20220408090429,356.35,356.35,356.35,356.35,1
20220408090439,356.15,356.15,356.15,356.15,1
20220408090509,356.4,356.4,356.4,356.4,1
20220408090530,356.6,356.6,356.6,356.6,3
20220408090627,356.6,356.6,356.6,356.6,1
20220408091022,356.8,356.8,356.8,356.8,6
20220408091123,356.8,356.8,356.8,356.8,1
20220408091128,356.85,356.85,356.85,356.85,1
20220408091322,356.9,356.9,356.9,356.9,2
20220408091322,356.9,356.9,356.9,356.9,5
20220408091430,356.8,356.8,356.8,356.8,1
20220408091447,356.8,356.8,356.8,356.8,1
20220408091601,356.7,356.7,356.7,356.7,1
20220408091639,356.65,356.65,356.65,356.65,1
20220408091706,356.65,356.65,356.65,356.65,1
20220408091716,356.65,356.65,356.65,356.65,1
20220408091740,356.7,356.7,356.7,356.7,1
20220408091959,356.3,356.3,356.3,356.3,1
20220408092036,356.3,356.3,356.3,356.3,1
20220408092142,356.7,356.7,356.7,356.7,1
20220408092203,356.7,356.7,356.7,356.7,1
20220408092344,356.45,356.45,356.45,356.45,1
20220408092424,356.4,356.4,356.4,356.4,1
20220408092517,356.55,356.55,356.55,356.55,3
20220408092559,356.6,356.6,356.6,356.6,1
20220408092810,356.3,356.3,356.3,356.3,1
20220408092814,356.35,356.35,356.35,356.35,1
20220408092846,356.25,356.25,356.25,356.25,8
20220408092923,356.15,356.15,356.15,356.15,4
20220408093410,356.2,356.2,356.2,356.2,1
20220408093417,356.1,356.1,356.1,356.1,1
20220408093510,356.0,356.0,356.0,356.0,2
20220408093559,356.1,356.1,356.1,356.1,1
20220408093620,356.1,356.1,356.1,356.1,1
20220408093704,355.85,355.85,355.85,355.85,1
20220408093749,356.1,356.1,356.1,356.1,1
20220408094050,355.9,355.9,355.9,355.9,1
20220408094311,355.5,355.5,355.5,355.5,1
20220408094514,355.5,355.5,355.5,355.5,1
20220408094607,355.5,355.5,355.5,355.5,2
20220408094619,355.4,355.4,355.4,355.4,1
20220408094818,355.05,355.05,355.05,355.05,1
20220408094837,355.05,355.05,355.05,355.05,1
20220408094840,355.0,355.0,355.0,355.0,1
20220408095007,355.0,355.0,355.0,355.0,1
20220408095016,354.95,354.95,354.95,354.95,2
20220408095035,354.95,354.95,354.95,354.95,1
20220408095307,354.8,354.8,354.8,354.8,10
20220408095351,354.7,354.7,354.7,354.7,1
20220408095425,354.65,354.65,354.65,354.65,1
20220408095600,354.65,354.65,354.65,354.65,1
20220408095605,354.7,354.7,354.7,354.7,1
20220408095618,354.7,354.7,354.7,354.7,1
20220408095853,354.7,354.7,354.7,354.7,2
20220408100122,355.1,355.1,355.1,355.1,1
20220408100125,355.15,355.15,355.15,355.15,1
20220408100346,355.15,355.15,355.15,355.15,1
20220408100604,355.15,355.15,355.15,355.15,1
20220408101455,355.35,355.35,355.35,355.35,1
20220408101607,355.4,355.4,355.4,355.4,1
20220408102033,355.3,355.3,355.3,355.3,1
20220408102035,355.2,355.2,355.2,355.2,3
20220408102116,355.1,355.1,355.1,355.1,1
20220408102154,355.0,355.0,355.0,355.0,1
20220408102157,355.0,355.0,355.0,355.0,1
20220408102727,354.9,354.9,354.9,354.9,1
20220408102850,354.7,354.7,354.7,354.7,1
20220408103136,354.7,354.7,354.7,354.7,1
20220408103204,354.8,354.8,354.8,354.8,1
20220408103240,354.5,354.5,354.5,354.5,1
20220408103241,354.5,354.5,354.5,354.5,2
20220408103422,354.65,354.65,354.65,354.65,1
20220408103511,354.4,354.4,354.4,354.4,1
20220408103532,354.5,354.5,354.5,354.5,1
20220408103818,354.1,354.1,354.1,354.1,1
20220408103952,354.05,354.05,354.05,354.05,1
20220408104000,354.0,354.0,354.0,354.0,2
20220408104048,354.2,354.2,354.2,354.2,1
20220408104737,354.4,354.4,354.4,354.4,1
20220408105147,354.65,354.65,354.65,354.65,1
20220408105208,354.65,354.65,354.65,354.65,1
20220408105210,354.65,354.65,354.65,354.65,1
20220408105211,354.65,354.65,354.65,354.65,1
20220408105212,354.65,354.65,354.65,354.65,1
20220408105214,354.65,354.65,354.65,354.65,1
20220408105215,354.65,354.65,354.65,354.65,1
20220408105217,354.65,354.65,354.65,354.65,1
20220408105224,354.65,354.65,354.65,354.65,1
20220408105228,354.65,354.65,354.65,354.65,1
20220408105400,354.4,354.4,354.4,354.4,1
20220408105618,354.2,354.2,354.2,354.2,1
20220408105931,354.45,354.45,354.45,354.45,10
20220408110018,354.35,354.35,354.35,354.35,1
20220408110133,354.15,354.15,354.15,354.15,1
20220408110142,354.15,354.15,354.15,354.15,1
20220408110144,354.15,354.15,354.15,354.15,1
20220408110145,354.15,354.15,354.15,354.15,1
20220408110147,354.15,354.15,354.15,354.15,1
20220408110149,354.15,354.15,354.15,354.15,1
20220408110151,354.15,354.15,354.15,354.15,1
20220408110152,354.15,354.15,354.15,354.15,1
20220408110238,354.3,354.3,354.3,354.3,1
20220408110323,354.5,354.5,354.5,354.5,1
20220408110826,354.75,354.75,354.75,354.75,1
20220408110934,354.75,354.75,354.75,354.75,3
20220408112259,354.95,354.95,354.95,354.95,4
20220408112829,354.95,354.95,354.95,354.95,1
20220408113117,355.0,355.0,355.0,355.0,2
20220408114136,355.0,355.0,355.0,355.0,2
20220408114502,355.2,355.2,355.2,355.2,1
20220408114906,355.2,355.2,355.2,355.2,1
20220408114925,355.2,355.2,355.2,355.2,1
20220408120132,354.7,354.7,354.7,354.7,1
20220408121043,354.8,354.8,354.8,354.8,1
20220408121504,355.0,355.0,355.0,355.0,1
20220408122445,355.05,355.05,355.05,355.05,1
20220408122942,354.75,354.75,354.75,354.75,1
20220408123100,354.9,354.9,354.9,354.9,1
20220408123152,354.75,354.75,354.75,354.75,1
20220408123316,354.9,354.9,354.9,354.9,1
20220408124103,355.2,355.2,355.2,355.2,1
20220408124338,355.2,355.2,355.2,355.2,1
20220408125053,355.05,355.05,355.05,355.05,1
20220408125402,355.3,355.3,355.3,355.3,1
20220408125632,355.3,355.3,355.3,355.3,1
20220408130438,355.0,355.0,355.0,355.0,1
20220408130641,354.9,354.9,354.9,354.9,1
20220408130657,355.0,355.0,355.0,355.0,1
20220408131211,355.1,355.1,355.1,355.1,1
20220408132010,355.1,355.1,355.1,355.1,1
20220408132318,354.85,354.85,354.85,354.85,1
20220408132347,354.85,354.85,354.85,354.85,1
20220408133140,355.0,355.0,355.0,355.0,2
20220408133954,355.1,355.1,355.1,355.1,1
20220408135413,355.05,355.05,355.05,355.05,1
20220408140012,355.1,355.1,355.1,355.1,1
20220408140208,355.35,355.35,355.35,355.35,1
20220408140250,355.25,355.25,355.25,355.25,1
20220408140501,355.1,355.1,355.1,355.1,1
20220408141431,355.5,355.5,355.5,355.5,1
20220408141648,355.7,355.7,355.7,355.7,1
20220408141805,355.8,355.8,355.8,355.8,1
20220408142057,355.9,355.9,355.9,355.9,1
20220408142302,356.0,356.0,356.0,356.0,1
20220408142359,356.0,356.0,356.0,356.0,2
20220408142500,355.95,355.95,355.95,355.95,2
20220408143036,356.0,356.0,356.0,356.0,2
20220408143146,356.2,356.2,356.2,356.2,1
20220408143356,356.05,356.05,356.05,356.05,1
20220408143525,356.1,356.1,356.1,356.1,1
20220408143822,356.2,356.2,356.2,356.2,1
20220408143826,356.25,356.25,356.25,356.25,1
20220408143838,356.15,356.15,356.15,356.15,1
20220408144626,356.0,356.0,356.0,356.0,1
20220408145837,356.15,356.15,356.15,356.15,1
20220408150020,356.15,356.15,356.15,356.15,1
20220408152734,356.3,356.3,356.3,356.3,2
20220408152942,356.3,356.3,356.3,356.3,2
20220408153224,356.15,356.15,356.15,356.15,1
20220408153324,356.25,356.25,356.25,356.25,1
20220408153431,356.2,356.2,356.2,356.2,2
