Time,Open,High,Low,Close,Volume
20230731084500,348.8,348.8,348.8,348.8,1
20230731084513,348.8,348.8,348.8,348.8,1
20230731084624,349.1,349.1,349.1,349.1,1
20230731084630,349.15,349.15,349.15,349.15,1
20230731084639,349.35,349.35,349.35,349.35,1
20230731084641,349.4,349.4,349.4,349.4,1
20230731084643,349.45,349.45,349.45,349.45,1
20230731084919,350.35,350.35,350.35,350.35,1
20230731084930,349.35,349.35,349.35,349.35,3
20230731085226,350.0,350.0,350.0,350.0,4
20230731085238,350.0,350.0,350.0,350.0,1
20230731085517,349.95,349.95,349.95,349.95,1
20230731085550,350.0,350.0,350.0,350.0,1
20230731085551,350.0,350.0,350.0,350.0,1
20230731085551,350.0,350.0,350.0,350.0,1
20230731085605,350.0,350.0,350.0,350.0,1
20230731085605,350.0,350.0,350.0,350.0,4
20230731085606,350.05,350.05,350.05,350.05,1
20230731085649,350.0,350.0,350.0,350.0,1
20230731085859,349.85,349.85,349.85,349.85,1
20230731090037,349.6,349.6,349.6,349.6,1
20230731090037,349.6,349.6,349.6,349.6,1
20230731090047,349.5,349.5,349.5,349.5,1
20230731090058,349.25,349.25,349.25,349.25,1
20230731090108,349.1,349.1,349.1,349.1,1
20230731090118,349.2,349.2,349.2,349.2,1
20230731090139,349.35,349.35,349.35,349.35,1
20230731090257,349.7,349.7,349.7,349.7,1
20230731090301,349.8,349.8,349.8,349.8,6
20230731090321,349.6,349.6,349.6,349.6,1
20230731090324,349.6,349.6,349.6,349.6,1
20230731090330,349.35,349.35,349.35,349.35,1
20230731090330,349.35,349.35,349.35,349.35,1
20230731090346,349.35,349.35,349.35,349.35,2
20230731090442,349.25,349.25,349.25,349.25,1
20230731090443,349.25,349.25,349.25,349.25,1
20230731090450,349.3,349.3,349.3,349.3,1
20230731090539,349.5,349.5,349.5,349.5,1
20230731090623,349.65,349.65,349.65,349.65,6
20230731090625,349.55,349.55,349.55,349.55,1
20230731090926,350.0,350.0,350.0,350.0,1
20230731090926,350.0,350.0,350.0,350.0,1
20230731090930,350.0,350.0,350.0,350.0,1
20230731090944,350.0,350.0,350.0,350.0,1
20230731091144,349.75,349.75,349.75,349.75,1
20230731091257,349.3,349.3,349.3,349.3,2
20230731091257,349.3,349.3,349.3,349.3,1
20230731091301,349.3,349.3,349.3,349.3,1
20230731091334,349.25,349.25,349.25,349.25,1
20230731091354,349.0,349.0,349.0,349.0,1
20230731091354,349.0,349.0,349.0,349.0,1
20230731091407,349.0,349.0,349.0,349.0,2
20230731091408,349.0,349.0,349.0,349.0,5
20230731091408,349.0,349.0,349.0,349.0,5
20230731091429,349.0,349.0,349.0,349.0,3
20230731091436,349.0,349.0,349.0,349.0,1
20230731091436,349.0,349.0,349.0,349.0,1
20230731091436,349.0,349.0,349.0,349.0,1
20230731091627,349.05,349.05,349.05,349.05,1
20230731091701,349.05,349.05,349.05,349.05,2
20230731091923,349.5,349.5,349.5,349.5,1
20230731092004,349.55,349.55,349.55,349.55,1
20230731092021,349.35,349.35,349.35,349.35,1
20230731092205,349.65,349.65,349.65,349.65,5
20230731092205,349.65,349.65,349.65,349.65,2
20230731092205,349.65,349.65,349.65,349.65,1
20230731092245,349.8,349.8,349.8,349.8,1
