Time,Open,High,Low,Close,Volume
20210819090000,410.1,410.1,410.1,410.1,24
20210819090000,410.1,410.1,410.1,410.1,2
20210819090000,410.05,410.05,410.05,410.05,3
20210819090000,410.0,410.0,410.0,410.0,1
20210819090000,410.0,410.0,410.0,410.0,2
20210819090005,410.05,410.05,410.05,410.05,3
20210819090008,410.15,410.15,410.15,410.15,1
20210819090009,410.2,410.2,410.2,410.2,1
20210819090010,410.05,410.05,410.05,410.05,1
20210819090018,409.8,409.8,409.8,409.8,1
20210819090018,409.7,409.7,409.7,409.7,1
20210819090019,409.7,409.7,409.7,409.7,4
20210819090029,409.5,409.5,409.5,409.5,1
20210819090029,409.5,409.5,409.5,409.5,1
20210819090029,409.5,409.5,409.5,409.5,2
20210819090029,409.5,409.5,409.5,409.5,4
20210819090034,409.45,409.45,409.45,409.45,1
20210819090047,409.1,409.1,409.1,409.1,1
20210819090048,409.0,409.0,409.0,409.0,2
20210819090102,409.0,409.0,409.0,409.0,1
20210819090103,409.15,409.15,409.15,409.15,2
20210819090103,409.2,409.2,409.2,409.2,7
20210819090105,409.35,409.35,409.35,409.35,1
20210819090107,409.5,409.5,409.5,409.5,1
20210819090107,409.45,409.45,409.45,409.45,1
20210819090108,409.3,409.3,409.3,409.3,1
20210819090114,409.1,409.1,409.1,409.1,1
20210819090123,409.45,409.45,409.45,409.45,1
20210819090125,409.5,409.5,409.5,409.5,1
20210819090126,409.45,409.45,409.45,409.45,3
20210819090126,409.45,409.45,409.45,409.45,2
20210819090137,409.45,409.45,409.45,409.45,1
20210819090143,409.5,409.5,409.5,409.5,1
20210819090143,409.5,409.5,409.5,409.5,1
20210819090150,409.8,409.8,409.8,409.8,1
20210819090153,409.6,409.6,409.6,409.6,1
20210819090153,409.6,409.6,409.6,409.6,1
20210819090153,409.6,409.6,409.6,409.6,1
20210819090153,409.6,409.6,409.6,409.6,1
20210819090201,409.8,409.8,409.8,409.8,1
20210819090201,409.75,409.75,409.75,409.75,1
20210819090204,409.85,409.85,409.85,409.85,3
20210819090204,409.85,409.85,409.85,409.85,3
20210819090209,409.75,409.75,409.75,409.75,1
20210819090211,409.75,409.75,409.75,409.75,1
20210819090211,409.7,409.7,409.7,409.7,1
20210819090211,409.7,409.7,409.7,409.7,1
20210819090214,409.9,409.9,409.9,409.9,1
20210819090218,409.95,409.95,409.95,409.95,4
20210819090219,409.95,409.95,409.95,409.95,1
20210819090221,410.05,410.05,410.05,410.05,1
20210819090226,410.25,410.25,410.25,410.25,1
20210819090228,410.15,410.15,410.15,410.15,1
20210819090228,410.15,410.15,410.15,410.15,1
20210819090228,410.15,410.15,410.15,410.15,1
20210819090229,410.1,410.1,410.1,410.1,5
20210819090229,410.1,410.1,410.1,410.1,1
20210819090230,410.2,410.2,410.2,410.2,1
20210819090231,410.05,410.05,410.05,410.05,3
20210819090231,410.05,410.05,410.05,410.05,3
20210819090231,410.05,410.05,410.05,410.05,1
20210819090231,410.0,410.0,410.0,410.0,3
20210819090231,410.0,410.0,410.0,410.0,2
20210819090231,409.9,409.9,409.9,409.9,1
20210819090231,409.9,409.9,409.9,409.9,1
20210819090235,409.8,409.8,409.8,409.8,1
20210819090235,409.8,409.8,409.8,409.8,1
20210819090241,409.95,409.95,409.95,409.95,1
20210819090243,409.95,409.95,409.95,409.95,1
20210819090249,409.75,409.75,409.75,409.75,1
20210819090249,409.75,409.75,409.75,409.75,1
20210819090254,409.65,409.65,409.65,409.65,1
20210819090305,409.75,409.75,409.75,409.75,1
20210819090307,409.75,409.75,409.75,409.75,1
20210819090309,409.65,409.65,409.65,409.65,1
20210819090316,409.6,409.6,409.6,409.6,1
20210819090322,409.65,409.65,409.65,409.65,1
20210819090322,409.65,409.65,409.65,409.65,1
20210819090323,409.65,409.65,409.65,409.65,11
20210819090323,409.6,409.6,409.6,409.6,1
20210819090324,409.65,409.65,409.65,409.65,5
20210819090327,409.75,409.75,409.75,409.75,1
20210819090328,409.75,409.75,409.75,409.75,2
20210819090339,409.8,409.8,409.8,409.8,1
20210819090340,409.85,409.85,409.85,409.85,1
20210819090341,409.8,409.8,409.8,409.8,1
20210819090341,409.8,409.8,409.8,409.8,1
20210819090346,409.9,409.9,409.9,409.9,1
20210819090346,409.9,409.9,409.9,409.9,1
20210819090349,409.95,409.95,409.95,409.95,3
20210819090349,409.95,409.95,409.95,409.95,1
20210819090352,410.05,410.05,410.05,410.05,1
20210819090357,410.25,410.25,410.25,410.25,1
20210819090400,410.35,410.35,410.35,410.35,8
20210819090400,410.3,410.3,410.3,410.3,1
20210819090400,410.3,410.3,410.3,410.3,1
20210819090400,410.25,410.25,410.25,410.25,1
20210819090400,410.25,410.25,410.25,410.25,1
20210819090400,410.25,410.25,410.25,410.25,1
20210819090403,410.15,410.15,410.15,410.15,3
20210819090403,410.15,410.15,410.15,410.15,3
20210819090407,410.25,410.25,410.25,410.25,1
20210819090407,410.25,410.25,410.25,410.25,1
20210819090411,410.3,410.3,410.3,410.3,1
20210819090412,410.25,410.25,410.25,410.25,1
20210819090425,410.4,410.4,410.4,410.4,1
20210819090427,410.45,410.45,410.45,410.45,1
20210819090433,410.55,410.55,410.55,410.55,1
20210819090433,410.55,410.55,410.55,410.55,3
20210819090435,410.5,410.5,410.5,410.5,1
20210819090435,410.5,410.5,410.5,410.5,1
20210819090436,410.55,410.55,410.55,410.55,1
20210819090448,410.6,410.6,410.6,410.6,1
20210819090448,410.55,410.55,410.55,410.55,1
20210819090449,410.5,410.5,410.5,410.5,1
20210819090449,410.5,410.5,410.5,410.5,1
20210819090502,410.6,410.6,410.6,410.6,1
20210819090502,410.55,410.55,410.55,410.55,1
20210819090503,410.55,410.55,410.55,410.55,1
20210819090507,410.55,410.55,410.55,410.55,5
20210819090516,410.25,410.25,410.25,410.25,1
20210819090534,410.4,410.4,410.4,410.4,1
20210819090548,410.55,410.55,410.55,410.55,1
20210819090556,410.55,410.55,410.55,410.55,14
20210819090556,410.55,410.55,410.55,410.55,6
20210819090559,410.65,410.65,410.65,410.65,2
20210819090609,410.8,410.8,410.8,410.8,1
