Time,Open,High,Low,Close,Volume
20220307090000,356.0,356.0,356.0,356.0,1
20220307092725,353.35,353.35,353.35,353.35,1
20220307092802,353.2,353.2,353.2,353.2,1
20220307102101,353.5,353.5,353.5,353.5,1
20220307102720,352.55,352.55,352.55,352.55,1
20220307104202,351.6,351.6,351.6,351.6,1
20220307104217,351.55,351.55,351.55,351.55,1
20220307115735,350.95,350.95,350.95,350.95,1
20220307125209,352.05,352.05,352.05,352.05,1
20220307125643,352.05,352.05,352.05,352.05,1
20220307130944,353.05,353.05,353.05,353.05,1
20220307132408,352.95,352.95,352.95,352.95,1
20220307133453,352.95,352.95,352.95,352.95,1
20220307134333,352.8,352.8,352.8,352.8,1
20220307141812,354.05,354.05,354.05,354.05,1
20220307151809,352.55,352.55,352.55,352.55,1
