Time,Open,High,Low,Close,Volume
20230214090000,326.35,326.35,326.35,326.35,3
20230214090008,326.65,326.65,326.65,326.65,1
20230214090018,326.5,326.5,326.5,326.5,4
20230214090018,326.5,326.5,326.5,326.5,1
20230214090020,326.45,326.45,326.45,326.45,1
20230214090032,326.6,326.6,326.6,326.6,1
20230214090141,326.45,326.45,326.45,326.45,2
20230214090150,326.65,326.65,326.65,326.65,2
20230214090205,326.8,326.8,326.8,326.8,1
20230214090205,326.8,326.8,326.8,326.8,1
20230214090229,326.6,326.6,326.6,326.6,1
20230214090308,326.9,326.9,326.9,326.9,1
20230214090309,326.9,326.9,326.9,326.9,1
20230214090309,326.9,326.9,326.9,326.9,1
20230214090312,327.0,327.0,327.0,327.0,1
20230214090312,327.05,327.05,327.05,327.05,1
20230214090325,327.1,327.1,327.1,327.1,5
20230214090335,327.05,327.05,327.05,327.05,1
20230214090400,327.1,327.1,327.1,327.1,1
20230214090438,327.1,327.1,327.1,327.1,1
20230214090439,327.15,327.15,327.15,327.15,1
20230214090458,327.15,327.15,327.15,327.15,1
20230214090507,327.2,327.2,327.2,327.2,1
20230214090513,327.35,327.35,327.35,327.35,2
20230214090519,327.35,327.35,327.35,327.35,2
20230214090531,327.35,327.35,327.35,327.35,1
20230214090600,327.45,327.45,327.45,327.45,2
20230214090649,327.45,327.45,327.45,327.45,1
20230214090652,327.6,327.6,327.6,327.6,1
20230214090652,327.65,327.65,327.65,327.65,1
20230214090800,328.0,328.0,328.0,328.0,1
20230214090800,328.0,328.0,328.0,328.0,1
20230214090806,327.95,327.95,327.95,327.95,5
20230214090813,327.95,327.95,327.95,327.95,1
20230214090825,327.85,327.85,327.85,327.85,1
20230214090843,327.9,327.9,327.9,327.9,1
20230214090850,327.85,327.85,327.85,327.85,1
20230214090902,327.7,327.7,327.7,327.7,1
20230214090906,327.65,327.65,327.65,327.65,1
20230214090914,327.75,327.75,327.75,327.75,5
20230214090959,327.7,327.7,327.7,327.7,4
20230214091006,327.75,327.75,327.75,327.75,2
20230214091017,327.8,327.8,327.8,327.8,1
20230214091041,327.75,327.75,327.75,327.75,2
20230214091054,327.7,327.7,327.7,327.7,1
20230214091103,327.65,327.65,327.65,327.65,2
20230214091136,327.8,327.8,327.8,327.8,1
20230214091226,327.9,327.9,327.9,327.9,1
20230214091328,327.8,327.8,327.8,327.8,3
20230214091328,327.8,327.8,327.8,327.8,1
20230214091406,328.0,328.0,328.0,328.0,3
20230214091419,328.05,328.05,328.05,328.05,1
20230214091421,328.1,328.1,328.1,328.1,2
20230214091454,328.1,328.1,328.1,328.1,1
20230214091517,327.75,327.75,327.75,327.75,1
20230214091606,327.75,327.75,327.75,327.75,2
20230214091652,327.75,327.75,327.75,327.75,1
20230214091700,327.75,327.75,327.75,327.75,1
20230214091728,327.65,327.65,327.65,327.65,1
20230214091758,327.85,327.85,327.85,327.85,1
20230214091758,327.85,327.85,327.85,327.85,1
20230214091758,327.85,327.85,327.85,327.85,1
20230214091824,327.9,327.9,327.9,327.9,5
20230214092019,327.4,327.4,327.4,327.4,1
20230214092055,327.25,327.25,327.25,327.25,1
20230214092057,327.25,327.25,327.25,327.25,1
20230214092236,327.6,327.6,327.6,327.6,1
20230214092303,327.55,327.55,327.55,327.55,1
20230214092410,327.4,327.4,327.4,327.4,1
20230214092435,327.25,327.25,327.25,327.25,1
20230214092435,327.25,327.25,327.25,327.25,1
20230214092659,327.0,327.0,327.0,327.0,1
20230214092704,326.9,326.9,326.9,326.9,1
20230214092714,327.0,327.0,327.0,327.0,1
20230214092835,326.7,326.7,326.7,326.7,1
20230214092910,326.55,326.55,326.55,326.55,1
20230214092910,326.55,326.55,326.55,326.55,1
20230214093056,326.9,326.9,326.9,326.9,1
20230214093057,326.9,326.9,326.9,326.9,5
20230214093119,327.0,327.0,327.0,327.0,1
20230214093200,326.95,326.95,326.95,326.95,1
20230214093301,326.95,326.95,326.95,326.95,1
20230214093311,326.95,326.95,326.95,326.95,1
20230214093314,326.9,326.9,326.9,326.9,1
20230214093316,326.9,326.9,326.9,326.9,1
20230214093342,326.8,326.8,326.8,326.8,1
20230214093404,326.7,326.7,326.7,326.7,1
20230214093440,326.7,326.7,326.7,326.7,1
20230214093543,326.95,326.95,326.95,326.95,2
20230214093548,327.0,327.0,327.0,327.0,1
20230214093557,327.05,327.05,327.05,327.05,1
20230214093701,327.2,327.2,327.2,327.2,1
20230214093718,327.2,327.2,327.2,327.2,5
20230214093727,327.0,327.0,327.0,327.0,1
20230214093803,327.1,327.1,327.1,327.1,1
20230214093817,327.25,327.25,327.25,327.25,1
20230214093921,326.95,326.95,326.95,326.95,5
20230214094042,326.75,326.75,326.75,326.75,4
20230214094157,326.5,326.5,326.5,326.5,1
20230214094219,326.55,326.55,326.55,326.55,1
20230214094336,326.4,326.4,326.4,326.4,1
20230214094620,326.4,326.4,326.4,326.4,1
20230214094625,326.45,326.45,326.45,326.45,1
20230214094637,326.5,326.5,326.5,326.5,1
20230214094759,326.7,326.7,326.7,326.7,1
20230214095126,326.8,326.8,326.8,326.8,1
20230214095141,326.9,326.9,326.9,326.9,5
20230214095358,326.35,326.35,326.35,326.35,1
20230214095554,326.3,326.3,326.3,326.3,1
20230214095705,326.3,326.3,326.3,326.3,1
20230214095748,326.2,326.2,326.2,326.2,5
20230214095838,326.5,326.5,326.5,326.5,5
20230214095840,326.5,326.5,326.5,326.5,1
20230214095932,326.6,326.6,326.6,326.6,1
20230214100103,326.5,326.5,326.5,326.5,1
20230214100105,326.6,326.6,326.6,326.6,1
20230214100201,326.3,326.3,326.3,326.3,5
20230214100454,327.0,327.0,327.0,327.0,1
20230214100454,327.0,327.0,327.0,327.0,1
20230214100504,327.05,327.05,327.05,327.05,1
20230214100511,327.0,327.0,327.0,327.0,1
20230214100809,326.5,326.5,326.5,326.5,1
20230214100915,326.4,326.4,326.4,326.4,1
20230214100915,326.4,326.4,326.4,326.4,1
20230214101529,326.2,326.2,326.2,326.2,1
20230214101645,326.0,326.0,326.0,326.0,4
20230214101659,326.1,326.1,326.1,326.1,1
20230214102001,325.75,325.75,325.75,325.75,1
20230214102254,325.3,325.3,325.3,325.3,5
20230214102555,325.45,325.45,325.45,325.45,1
20230214102652,325.3,325.3,325.3,325.3,1
20230214102724,325.25,325.25,325.25,325.25,1
20230214102947,325.3,325.3,325.3,325.3,1
20230214103012,325.3,325.3,325.3,325.3,1
20230214103104,325.45,325.45,325.45,325.45,1
20230214103203,325.4,325.4,325.4,325.4,1
20230214103250,325.3,325.3,325.3,325.3,1
20230214103412,325.3,325.3,325.3,325.3,5
20230214103430,325.25,325.25,325.25,325.25,1
20230214103820,325.6,325.6,325.6,325.6,1
20230214103843,325.55,325.55,325.55,325.55,1
20230214104019,325.7,325.7,325.7,325.7,2
20230214104025,325.7,325.7,325.7,325.7,1
20230214104055,325.65,325.65,325.65,325.65,5
20230214104207,325.55,325.55,325.55,325.55,1
20230214104214,325.5,325.5,325.5,325.5,2
20230214104320,325.85,325.85,325.85,325.85,2
20230214104358,325.7,325.7,325.7,325.7,2
20230214104436,325.9,325.9,325.9,325.9,2
20230214104510,325.85,325.85,325.85,325.85,1
20230214104537,325.9,325.9,325.9,325.9,2
20230214104630,325.9,325.9,325.9,325.9,3
20230214104635,325.9,325.9,325.9,325.9,4
20230214104811,325.85,325.85,325.85,325.85,1
20230214104811,325.85,325.85,325.85,325.85,2
20230214104855,325.7,325.7,325.7,325.7,1
20230214104932,325.8,325.8,325.8,325.8,2
20230214105104,326.2,326.2,326.2,326.2,2
20230214105613,326.25,326.25,326.25,326.25,1
20230214105801,326.35,326.35,326.35,326.35,1
20230214105846,326.35,326.35,326.35,326.35,2
20230214110017,326.25,326.25,326.25,326.25,1
20230214110157,326.35,326.35,326.35,326.35,2
20230214110523,326.5,326.5,326.5,326.5,1
20230214110531,326.6,326.6,326.6,326.6,1
20230214110729,326.75,326.75,326.75,326.75,1
20230214110736,326.85,326.85,326.85,326.85,1
20230214110737,326.85,326.85,326.85,326.85,1
20230214110750,326.85,326.85,326.85,326.85,1
20230214110824,326.9,326.9,326.9,326.9,1
20230214111000,327.0,327.0,327.0,327.0,1
20230214111020,326.9,326.9,326.9,326.9,1
20230214111107,326.9,326.9,326.9,326.9,1
20230214111131,326.95,326.95,326.95,326.95,5
20230214111137,327.0,327.0,327.0,327.0,1
20230214111239,327.0,327.0,327.0,327.0,5
20230214111358,326.9,326.9,326.9,326.9,2
20230214111601,326.8,326.8,326.8,326.8,3
20230214111614,326.8,326.8,326.8,326.8,5
20230214111713,326.7,326.7,326.7,326.7,1
20230214111817,326.6,326.6,326.6,326.6,1
20230214111837,326.5,326.5,326.5,326.5,1
20230214111941,326.5,326.5,326.5,326.5,1
20230214112231,326.8,326.8,326.8,326.8,1
20230214112319,326.75,326.75,326.75,326.75,1
20230214112326,326.8,326.8,326.8,326.8,2
20230214112549,326.95,326.95,326.95,326.95,1
20230214112606,326.9,326.9,326.9,326.9,1
20230214112606,326.9,326.9,326.9,326.9,2
20230214112745,326.85,326.85,326.85,326.85,1
20230214112910,326.8,326.8,326.8,326.8,1
20230214112939,326.75,326.75,326.75,326.75,1
20230214112947,326.75,326.75,326.75,326.75,1
20230214113659,326.55,326.55,326.55,326.55,1
20230214113926,326.5,326.5,326.5,326.5,1
20230214114149,326.7,326.7,326.7,326.7,1
20230214114220,326.75,326.75,326.75,326.75,1
20230214114614,326.6,326.6,326.6,326.6,1
20230214114700,326.7,326.7,326.7,326.7,2
20230214114700,326.7,326.7,326.7,326.7,2
20230214114825,326.7,326.7,326.7,326.7,1
20230214115000,326.6,326.6,326.6,326.6,1
20230214115220,326.6,326.6,326.6,326.6,1
20230214115230,326.55,326.55,326.55,326.55,5
20230214115414,326.6,326.6,326.6,326.6,1
20230214115712,326.55,326.55,326.55,326.55,1
20230214121034,326.55,326.55,326.55,326.55,1
20230214121357,326.75,326.75,326.75,326.75,1
20230214123701,326.75,326.75,326.75,326.75,1
20230214123732,326.8,326.8,326.8,326.8,1
20230214123747,326.8,326.8,326.8,326.8,1
20230214123901,326.85,326.85,326.85,326.85,2
20230214124055,326.9,326.9,326.9,326.9,1
20230214124055,326.9,326.9,326.9,326.9,1
20230214124114,326.95,326.95,326.95,326.95,1
20230214124114,326.95,326.95,326.95,326.95,1
20230214124224,327.05,327.05,327.05,327.05,1
20230214124303,327.1,327.1,327.1,327.1,1
20230214124303,327.1,327.1,327.1,327.1,1
20230214124336,327.15,327.15,327.15,327.15,1
20230214124555,327.05,327.05,327.05,327.05,1
20230214124705,327.05,327.05,327.05,327.05,5
20230214124747,327.1,327.1,327.1,327.1,1
20230214124807,327.2,327.2,327.2,327.2,1
20230214125003,327.0,327.0,327.0,327.0,1
20230214125114,327.0,327.0,327.0,327.0,1
20230214125437,326.8,326.8,326.8,326.8,1
20230214125454,326.95,326.95,326.95,326.95,1
20230214125643,327.0,327.0,327.0,327.0,1
20230214125828,327.05,327.05,327.05,327.05,1
20230214130100,327.0,327.0,327.0,327.0,2
20230214130300,327.15,327.15,327.15,327.15,1
20230214130508,327.2,327.2,327.2,327.2,1
20230214130652,327.0,327.0,327.0,327.0,1
20230214130652,327.0,327.0,327.0,327.0,1
20230214130816,326.9,326.9,326.9,326.9,1
20230214131420,326.9,326.9,326.9,326.9,1
20230214131435,326.9,326.9,326.9,326.9,1
20230214131903,327.05,327.05,327.05,327.05,2
20230214132345,327.05,327.05,327.05,327.05,1
20230214132353,327.0,327.0,327.0,327.0,1
20230214132851,327.2,327.2,327.2,327.2,1
20230214133235,326.95,326.95,326.95,326.95,4
20230214133239,326.95,326.95,326.95,326.95,1
20230214133239,326.95,326.95,326.95,326.95,1
20230214133310,326.95,326.95,326.95,326.95,5
20230214133405,327.05,327.05,327.05,327.05,1
20230214133741,327.15,327.15,327.15,327.15,1
20230214134322,326.85,326.85,326.85,326.85,1
20230214134515,326.7,326.7,326.7,326.7,3
20230214134855,326.7,326.7,326.7,326.7,1
20230214134959,326.65,326.65,326.65,326.65,1
20230214135032,326.55,326.55,326.55,326.55,1
20230214135319,326.3,326.3,326.3,326.3,3
20230214135349,326.25,326.25,326.25,326.25,1
20230214135456,326.1,326.1,326.1,326.1,1
20230214135619,326.0,326.0,326.0,326.0,1
20230214135710,326.15,326.15,326.15,326.15,5
20230214140358,326.2,326.2,326.2,326.2,1
20230214140949,325.9,325.9,325.9,325.9,1
20230214140950,325.95,325.95,325.95,325.95,1
20230214141141,325.95,325.95,325.95,325.95,1
20230214141226,325.8,325.8,325.8,325.8,1
20230214141441,326.05,326.05,326.05,326.05,1
20230214141855,325.8,325.8,325.8,325.8,1
20230214142358,325.85,325.85,325.85,325.85,2
20230214142522,325.8,325.8,325.8,325.8,1
20230214142830,325.85,325.85,325.85,325.85,2
20230214143100,325.85,325.85,325.85,325.85,1
20230214143248,326.0,326.0,326.0,326.0,2
20230214143400,326.0,326.0,326.0,326.0,2
20230214143402,326.0,326.0,326.0,326.0,3
20230214143412,326.0,326.0,326.0,326.0,5
20230214143435,326.05,326.05,326.05,326.05,1
20230214143557,326.1,326.1,326.1,326.1,5
20230214143840,325.9,325.9,325.9,325.9,7
20230214144615,325.9,325.9,325.9,325.9,1
20230214144654,325.9,325.9,325.9,325.9,3
20230214144729,326.0,326.0,326.0,326.0,1
20230214144800,326.05,326.05,326.05,326.05,1
20230214144900,326.1,326.1,326.1,326.1,1
20230214145059,326.1,326.1,326.1,326.1,1
20230214145858,326.1,326.1,326.1,326.1,6
20230214150030,326.15,326.15,326.15,326.15,7
20230214150242,326.1,326.1,326.1,326.1,5
20230214150318,326.05,326.05,326.05,326.05,1
20230214150709,326.0,326.0,326.0,326.0,1
20230214151055,325.9,325.9,325.9,325.9,2
20230214151055,325.9,325.9,325.9,325.9,3
20230214151055,325.9,325.9,325.9,325.9,1
20230214151123,325.85,325.85,325.85,325.85,5
20230214151149,325.7,325.7,325.7,325.7,1
20230214151203,325.7,325.7,325.7,325.7,4
20230214151301,325.65,325.65,325.65,325.65,5
20230214151427,325.65,325.65,325.65,325.65,1
20230214152023,325.9,325.9,325.9,325.9,1
20230214152026,325.85,325.85,325.85,325.85,5
20230214152233,326.1,326.1,326.1,326.1,1
20230214152235,326.15,326.15,326.15,326.15,3
20230214152235,326.15,326.15,326.15,326.15,2
20230214152559,326.15,326.15,326.15,326.15,1
20230214153000,325.9,325.9,325.9,325.9,5
20230214153021,325.9,325.9,325.9,325.9,1
20230214153047,326.0,326.0,326.0,326.0,5
20230214153048,326.05,326.05,326.05,326.05,2
20230214153200,326.1,326.1,326.1,326.1,2
20230214153301,326.15,326.15,326.15,326.15,5
20230214153400,326.25,326.25,326.25,326.25,1
20230214154500,326.75,326.75,326.75,326.75,1
