Time,Open,High,Low,Close,Volume
20211220090000,392.25,392.25,392.25,392.25,20
20211220090001,392.15,392.15,392.15,392.15,4
20211220090002,392.15,392.15,392.15,392.15,1
20211220090003,392.2,392.2,392.2,392.2,1
20211220090003,392.1,392.1,392.1,392.1,1
20211220090015,392.25,392.25,392.25,392.25,1
20211220090018,392.25,392.25,392.25,392.25,1
20211220090020,392.25,392.25,392.25,392.25,1
20211220090255,391.4,391.4,391.4,391.4,1
20211220090256,391.4,391.4,391.4,391.4,1
20211220090330,391.0,391.0,391.0,391.0,1
20211220090455,391.0,391.0,391.0,391.0,1
20211220090559,390.5,390.5,390.5,390.5,1
20211220090600,390.45,390.45,390.45,390.45,1
20211220090600,390.45,390.45,390.45,390.45,2
20211220090610,390.45,390.45,390.45,390.45,1
20211220091043,390.0,390.0,390.0,390.0,2
20211220091138,390.0,390.0,390.0,390.0,1
20211220091201,389.9,389.9,389.9,389.9,1
20211220091205,389.9,389.9,389.9,389.9,1
20211220091210,389.8,389.8,389.8,389.8,1
20211220091217,389.75,389.75,389.75,389.75,1
20211220091306,389.75,389.75,389.75,389.75,1
20211220091315,389.75,389.75,389.75,389.75,1
20211220091456,390.15,390.15,390.15,390.15,1
20211220091456,390.2,390.2,390.2,390.2,1
20211220091514,390.0,390.0,390.0,390.0,1
20211220091552,389.85,389.85,389.85,389.85,1
20211220091725,390.3,390.3,390.3,390.3,3
20211220091819,390.35,390.35,390.35,390.35,1
20211220092117,390.5,390.5,390.5,390.5,1
20211220092217,390.85,390.85,390.85,390.85,1
20211220092223,391.0,391.0,391.0,391.0,3
20211220092414,390.7,390.7,390.7,390.7,1
20211220092419,390.6,390.6,390.6,390.6,1
20211220092627,390.5,390.5,390.5,390.5,1
20211220092740,390.55,390.55,390.55,390.55,1
20211220093041,390.05,390.05,390.05,390.05,1
20211220093041,390.0,390.0,390.0,390.0,2
20211220093052,389.95,389.95,389.95,389.95,2
20211220093056,389.95,389.95,389.95,389.95,2
20211220093828,390.05,390.05,390.05,390.05,1
20211220094006,389.85,389.85,389.85,389.85,1
20211220094704,390.65,390.65,390.65,390.65,1
20211220095504,391.0,391.0,391.0,391.0,2
20211220095507,391.1,391.1,391.1,391.1,1
20211220095509,391.2,391.2,391.2,391.2,2
20211220095519,391.45,391.45,391.45,391.45,5
20211220095657,391.4,391.4,391.4,391.4,1
20211220095813,391.05,391.05,391.05,391.05,1
20211220100536,390.4,390.4,390.4,390.4,1
20211220100936,390.25,390.25,390.25,390.25,1
20211220104428,390.2,390.2,390.2,390.2,1
20211220105041,390.15,390.15,390.15,390.15,1
20211220105521,390.0,390.0,390.0,390.0,1
20211220105604,389.85,389.85,389.85,389.85,1
20211220105609,389.8,389.8,389.8,389.8,2
20211220105705,389.6,389.6,389.6,389.6,1
20211220105748,389.4,389.4,389.4,389.4,1
20211220105916,389.25,389.25,389.25,389.25,1
20211220105921,389.1,389.1,389.1,389.1,1
20211220110039,389.0,389.0,389.0,389.0,3
20211220110515,388.7,388.7,388.7,388.7,1
20211220112326,388.5,388.5,388.5,388.5,2
20211220113647,388.1,388.1,388.1,388.1,1
20211220114808,388.2,388.2,388.2,388.2,1
20211220120109,387.9,387.9,387.9,387.9,1
20211220120407,387.95,387.95,387.95,387.95,1
20211220120949,387.8,387.8,387.8,387.8,1
20211220122131,387.4,387.4,387.4,387.4,1
20211220123618,387.4,387.4,387.4,387.4,1
20211220124018,387.2,387.2,387.2,387.2,2
20211220124107,387.1,387.1,387.1,387.1,1
20211220124330,387.0,387.0,387.0,387.0,1
20211220125231,386.75,386.75,386.75,386.75,1
20211220130918,386.45,386.45,386.45,386.45,1
20211220131235,386.5,386.5,386.5,386.5,8
20211220131258,386.45,386.45,386.45,386.45,1
20211220131307,386.45,386.45,386.45,386.45,3
20211220131318,386.45,386.45,386.45,386.45,3
20211220131318,386.45,386.45,386.45,386.45,4
20211220131409,386.45,386.45,386.45,386.45,3
20211220131409,386.45,386.45,386.45,386.45,4
20211220131409,386.45,386.45,386.45,386.45,4
20211220131409,386.45,386.45,386.45,386.45,1
20211220131507,386.45,386.45,386.45,386.45,2
20211220131507,386.45,386.45,386.45,386.45,1
20211220131507,386.45,386.45,386.45,386.45,3
20211220131515,386.45,386.45,386.45,386.45,3
20211220131515,386.45,386.45,386.45,386.45,5
20211220131515,386.45,386.45,386.45,386.45,1
20211220131624,386.55,386.55,386.55,386.55,3
20211220131624,386.55,386.55,386.55,386.55,2
20211220132155,387.1,387.1,387.1,387.1,1
20211220132347,387.1,387.1,387.1,387.1,1
20211220132937,387.5,387.5,387.5,387.5,2
20211220134303,387.1,387.1,387.1,387.1,2
20211220134326,387.0,387.0,387.0,387.0,1
20211220134847,387.0,387.0,387.0,387.0,5
20211220135007,386.9,386.9,386.9,386.9,1
20211220135840,386.9,386.9,386.9,386.9,1
20211220135911,386.9,386.9,386.9,386.9,1
20211220135934,386.85,386.85,386.85,386.85,1
20211220140038,386.7,386.7,386.7,386.7,1
20211220140148,386.85,386.85,386.85,386.85,1
20211220140402,386.85,386.85,386.85,386.85,1
20211220140744,387.05,387.05,387.05,387.05,1
20211220140908,387.3,387.3,387.3,387.3,1
20211220141047,387.25,387.25,387.25,387.25,1
20211220142118,387.1,387.1,387.1,387.1,1
20211220143310,386.8,386.8,386.8,386.8,1
20211220143651,386.7,386.7,386.7,386.7,1
20211220143847,386.45,386.45,386.45,386.45,1
20211220144601,386.1,386.1,386.1,386.1,1
20211220145213,386.0,386.0,386.0,386.0,1
20211220145806,386.15,386.15,386.15,386.15,1
20211220150011,386.0,386.0,386.0,386.0,1
20211220150715,386.4,386.4,386.4,386.4,1
20211220150739,386.35,386.35,386.35,386.35,9
20211220150756,386.35,386.35,386.35,386.35,1
20211220151901,386.6,386.6,386.6,386.6,1
20211220153131,386.7,386.7,386.7,386.7,1
20211220153445,386.7,386.7,386.7,386.7,5
