Time,Open,High,Low,Close,Volume
20230809084500,340.7,340.7,340.7,340.7,1
20230809084513,340.2,340.2,340.2,340.2,2
20230809084519,340.95,340.95,340.95,340.95,1
20230809084520,340.2,340.2,340.2,340.2,2
20230809084527,340.2,340.2,340.2,340.2,1
20230809084613,340.7,340.7,340.7,340.7,1
20230809084617,340.7,340.7,340.7,340.7,1
20230809084624,340.75,340.75,340.75,340.75,1
20230809084640,340.8,340.8,340.8,340.8,1
20230809084717,340.9,340.9,340.9,340.9,1
20230809084721,340.9,340.9,340.9,340.9,1
20230809084813,340.9,340.9,340.9,340.9,1
20230809084816,340.9,340.9,340.9,340.9,2
20230809084828,341.15,341.15,341.15,341.15,1
20230809084830,341.25,341.25,341.25,341.25,1
20230809084839,341.15,341.15,341.15,341.15,1
20230809084839,341.15,341.15,341.15,341.15,1
20230809084904,341.2,341.2,341.2,341.2,1
20230809084926,341.05,341.05,341.05,341.05,1
20230809084926,341.05,341.05,341.05,341.05,1
20230809085010,340.95,340.95,340.95,340.95,1
20230809085010,340.95,340.95,340.95,340.95,1
20230809085022,341.0,341.0,341.0,341.0,1
20230809085023,341.05,341.05,341.05,341.05,1
20230809085230,341.0,341.0,341.0,341.0,1
20230809085424,341.05,341.05,341.05,341.05,1
20230809085628,341.1,341.1,341.1,341.1,1
20230809085700,341.2,341.2,341.2,341.2,1
20230809085741,341.2,341.2,341.2,341.2,2
20230809085941,341.3,341.3,341.3,341.3,1
20230809085945,341.35,341.35,341.35,341.35,1
20230809085949,341.45,341.45,341.45,341.45,1
20230809085954,341.45,341.45,341.45,341.45,1
20230809085958,341.35,341.35,341.35,341.35,2
20230809085958,341.5,341.5,341.5,341.5,7
20230809090000,341.6,341.6,341.6,341.6,1
20230809090000,341.6,341.6,341.6,341.6,1
20230809090045,341.6,341.6,341.6,341.6,1
20230809090202,341.4,341.4,341.4,341.4,1
20230809090202,341.4,341.4,341.4,341.4,1
20230809090206,341.45,341.45,341.45,341.45,1
20230809090220,341.6,341.6,341.6,341.6,1
20230809090315,341.6,341.6,341.6,341.6,3
20230809090316,341.7,341.7,341.7,341.7,2
20230809090317,341.75,341.75,341.75,341.75,1
20230809090319,341.85,341.85,341.85,341.85,1
20230809090319,341.9,341.9,341.9,341.9,2
20230809090329,341.9,341.9,341.9,341.9,2
20230809090329,341.9,341.9,341.9,341.9,3
20230809090329,341.9,341.9,341.9,341.9,3
20230809090334,341.9,341.9,341.9,341.9,1
20230809090353,342.05,342.05,342.05,342.05,1
20230809090404,342.2,342.2,342.2,342.2,1
20230809090408,342.25,342.25,342.25,342.25,1
20230809090410,342.25,342.25,342.25,342.25,1
20230809090428,342.2,342.2,342.2,342.2,1
20230809090436,342.2,342.2,342.2,342.2,8
20230809090509,342.5,342.5,342.5,342.5,1
20230809090509,342.5,342.5,342.5,342.5,1
20230809090557,342.2,342.2,342.2,342.2,1
20230809090600,342.05,342.05,342.05,342.05,1
20230809090650,342.1,342.1,342.1,342.1,1
20230809090725,342.4,342.4,342.4,342.4,1
20230809090746,342.45,342.45,342.45,342.45,1
20230809090823,342.55,342.55,342.55,342.55,1
20230809090823,342.55,342.55,342.55,342.55,1
20230809090848,342.55,342.55,342.55,342.55,1
20230809090855,342.5,342.5,342.5,342.5,1
20230809090900,342.5,342.5,342.5,342.5,1
