Time,Open,High,Low,Close,Volume
20240123084516,334.35,334.35,334.35,334.35,1
20240123084516,334.35,334.35,334.35,334.35,1
20240123084542,334.35,334.35,334.35,334.35,1
20240123084616,334.8,334.8,334.8,334.8,1
20240123084616,334.8,334.8,334.8,334.8,1
20240123084618,334.9,334.9,334.9,334.9,1
20240123084618,334.9,334.9,334.9,334.9,1
20240123084735,335.05,335.05,335.05,335.05,4
20240123084735,335.1,335.1,335.1,335.1,1
20240123084735,335.1,335.1,335.1,335.1,1
20240123084914,335.1,335.1,335.1,335.1,1
20240123084928,335.15,335.15,335.15,335.15,3
20240123084934,335.0,335.0,335.0,335.0,1
20240123084959,335.2,335.2,335.2,335.2,2
20240123085013,335.3,335.3,335.3,335.3,1
20240123085131,335.4,335.4,335.4,335.4,1
20240123085212,335.5,335.5,335.5,335.5,1
20240123085405,335.5,335.5,335.5,335.5,1
20240123085418,335.55,335.55,335.55,335.55,1
20240123085924,335.55,335.55,335.55,335.55,1
20240123085959,335.7,335.7,335.7,335.7,1
20240123090002,335.75,335.75,335.75,335.75,2
20240123090014,335.95,335.95,335.95,335.95,1
20240123090019,336.0,336.0,336.0,336.0,1
20240123090019,336.0,336.0,336.0,336.0,1
20240123090020,336.0,336.0,336.0,336.0,2
20240123090048,335.5,335.5,335.5,335.5,1
20240123090139,335.85,335.85,335.85,335.85,1
20240123090354,335.3,335.3,335.3,335.3,2
20240123090408,335.4,335.4,335.4,335.4,1
20240123090546,334.9,334.9,334.9,334.9,1
20240123090548,334.85,334.85,334.85,334.85,1
20240123090554,334.75,334.75,334.75,334.75,1
20240123090558,334.7,334.7,334.7,334.7,1
20240123090716,334.7,334.7,334.7,334.7,1
20240123090717,334.65,334.65,334.65,334.65,1
20240123090803,334.7,334.7,334.7,334.7,1
20240123090803,334.7,334.7,334.7,334.7,1
20240123090826,334.5,334.5,334.5,334.5,1
20240123090826,334.5,334.5,334.5,334.5,1
20240123090918,334.8,334.8,334.8,334.8,1
20240123090928,334.8,334.8,334.8,334.8,1
20240123091003,335.0,335.0,335.0,335.0,1
20240123091034,335.2,335.2,335.2,335.2,1
20240123091058,335.0,335.0,335.0,335.0,1
20240123091240,335.3,335.3,335.3,335.3,1
20240123091253,335.4,335.4,335.4,335.4,1
20240123091339,335.5,335.5,335.5,335.5,1
20240123091425,335.45,335.45,335.45,335.45,1
20240123091524,335.05,335.05,335.05,335.05,1
20240123091529,335.0,335.0,335.0,335.0,1
20240123091532,335.1,335.1,335.1,335.1,1
20240123092202,335.0,335.0,335.0,335.0,1
20240123092222,335.0,335.0,335.0,335.0,1
20240123092308,334.65,334.65,334.65,334.65,1
20240123092333,334.85,334.85,334.85,334.85,1
20240123092352,334.75,334.75,334.75,334.75,1
20240123092515,334.75,334.75,334.75,334.75,1
20240123092610,334.7,334.7,334.7,334.7,1
20240123092620,334.6,334.6,334.6,334.6,1
20240123092701,334.35,334.35,334.35,334.35,1
20240123092701,334.35,334.35,334.35,334.35,1
20240123093040,334.35,334.35,334.35,334.35,2
20240123093119,334.5,334.5,334.5,334.5,1
20240123093414,334.2,334.2,334.2,334.2,1
20240123093419,334.15,334.15,334.15,334.15,7
20240123093505,334.15,334.15,334.15,334.15,2
20240123093515,334.1,334.1,334.1,334.1,1
20240123093527,334.0,334.0,334.0,334.0,1
20240123093725,334.0,334.0,334.0,334.0,1
20240123093858,333.8,333.8,333.8,333.8,1
20240123093936,333.7,333.7,333.7,333.7,1
20240123094016,334.0,334.0,334.0,334.0,1
20240123094159,334.2,334.2,334.2,334.2,2
20240123094159,334.2,334.2,334.2,334.2,8
20240123094320,334.15,334.15,334.15,334.15,1
20240123094449,334.4,334.4,334.4,334.4,7
20240123094629,334.6,334.6,334.6,334.6,1
20240123094705,334.8,334.8,334.8,334.8,1
20240123094759,334.85,334.85,334.85,334.85,1
20240123094826,334.9,334.9,334.9,334.9,1
20240123095021,335.0,335.0,335.0,335.0,1
20240123095048,335.1,335.1,335.1,335.1,1
20240123095449,334.95,334.95,334.95,334.95,1
20240123095500,334.95,334.95,334.95,334.95,1
20240123095503,335.0,335.0,335.0,335.0,1
20240123095509,335.0,335.0,335.0,335.0,1
20240123095512,335.0,335.0,335.0,335.0,1
20240123095515,335.0,335.0,335.0,335.0,1
20240123095517,335.0,335.0,335.0,335.0,1
20240123095525,335.0,335.0,335.0,335.0,1
20240123095537,335.0,335.0,335.0,335.0,1
20240123095540,335.0,335.0,335.0,335.0,1
20240123095620,335.0,335.0,335.0,335.0,1
20240123095638,335.0,335.0,335.0,335.0,1
20240123095706,335.15,335.15,335.15,335.15,1
20240123095706,335.15,335.15,335.15,335.15,1
20240123095909,335.4,335.4,335.4,335.4,1
20240123100136,335.5,335.5,335.5,335.5,2
20240123100405,335.6,335.6,335.6,335.6,1
20240123100405,335.6,335.6,335.6,335.6,1
20240123100405,335.6,335.6,335.6,335.6,1
20240123100443,335.6,335.6,335.6,335.6,2
20240123100952,335.3,335.3,335.3,335.3,1
20240123101012,335.3,335.3,335.3,335.3,1
20240123101031,335.5,335.5,335.5,335.5,1
20240123101425,334.9,334.9,334.9,334.9,1
20240123101425,334.9,334.9,334.9,334.9,2
20240123101425,334.9,334.9,334.9,334.9,2
20240123101425,334.9,334.9,334.9,334.9,4
20240123101425,334.9,334.9,334.9,334.9,3
20240123101426,334.8,334.8,334.8,334.8,1
20240123101445,334.75,334.75,334.75,334.75,1
20240123101540,334.75,334.75,334.75,334.75,1
20240123101540,334.75,334.75,334.75,334.75,1
20240123101751,334.55,334.55,334.55,334.55,1
20240123102014,334.65,334.65,334.65,334.65,1
20240123102158,334.55,334.55,334.55,334.55,1
20240123102450,334.5,334.5,334.5,334.5,1
20240123102513,334.35,334.35,334.35,334.35,1
20240123102514,334.35,334.35,334.35,334.35,1
20240123102520,334.35,334.35,334.35,334.35,1
20240123102520,334.35,334.35,334.35,334.35,1
20240123102520,334.35,334.35,334.35,334.35,1
20240123102520,334.35,334.35,334.35,334.35,2
20240123102520,334.3,334.3,334.3,334.3,1
20240123102906,334.55,334.55,334.55,334.55,1
20240123103223,334.2,334.2,334.2,334.2,1
20240123103223,334.2,334.2,334.2,334.2,1
20240123104015,334.2,334.2,334.2,334.2,1
20240123104015,334.15,334.15,334.15,334.15,1
20240123104314,334.3,334.3,334.3,334.3,1
20240123104909,334.9,334.9,334.9,334.9,1
20240123104909,334.9,334.9,334.9,334.9,1
20240123104930,334.95,334.95,334.95,334.95,2
20240123105635,335.15,335.15,335.15,335.15,1
20240123105643,335.2,335.2,335.2,335.2,1
20240123105643,335.2,335.2,335.2,335.2,1
20240123105732,335.4,335.4,335.4,335.4,1
20240123105800,335.6,335.6,335.6,335.6,1
20240123110031,335.8,335.8,335.8,335.8,1
20240123110031,335.8,335.8,335.8,335.8,2
20240123110301,335.5,335.5,335.5,335.5,1
20240123110331,335.55,335.55,335.55,335.55,1
20240123110437,335.8,335.8,335.8,335.8,1
20240123110442,335.85,335.85,335.85,335.85,1
20240123110448,335.95,335.95,335.95,335.95,1
20240123110454,336.0,336.0,336.0,336.0,5
20240123110454,336.0,336.0,336.0,336.0,1
20240123110454,336.0,336.0,336.0,336.0,1
20240123110506,336.15,336.15,336.15,336.15,1
20240123110506,336.15,336.15,336.15,336.15,1
20240123110506,336.15,336.15,336.15,336.15,1
20240123110559,336.4,336.4,336.4,336.4,1
20240123110604,336.45,336.45,336.45,336.45,2
20240123110604,336.5,336.5,336.5,336.5,1
20240123110604,336.5,336.5,336.5,336.5,1
20240123110617,336.45,336.45,336.45,336.45,1
20240123110631,336.35,336.35,336.35,336.35,1
20240123110652,336.35,336.35,336.35,336.35,1
20240123110657,336.35,336.35,336.35,336.35,1
20240123110724,336.15,336.15,336.15,336.15,1
20240123110833,336.15,336.15,336.15,336.15,1
20240123110848,336.15,336.15,336.15,336.15,1
20240123111100,336.2,336.2,336.2,336.2,1
20240123111111,336.25,336.25,336.25,336.25,1
20240123111237,336.0,336.0,336.0,336.0,1
20240123111304,335.95,335.95,335.95,335.95,1
20240123111443,335.95,335.95,335.95,335.95,1
20240123111753,335.7,335.7,335.7,335.7,1
20240123112406,335.8,335.8,335.8,335.8,1
20240123112410,335.75,335.75,335.75,335.75,1
20240123112422,335.8,335.8,335.8,335.8,1
20240123112623,335.7,335.7,335.7,335.7,1
20240123112623,335.7,335.7,335.7,335.7,2
20240123112959,336.0,336.0,336.0,336.0,1
20240123113027,336.0,336.0,336.0,336.0,1
20240123113051,336.1,336.1,336.1,336.1,1
20240123113915,335.75,335.75,335.75,335.75,1
20240123114205,335.65,335.65,335.65,335.65,1
20240123114342,335.6,335.6,335.6,335.6,1
20240123114404,335.55,335.55,335.55,335.55,1
20240123114954,335.55,335.55,335.55,335.55,1
20240123115642,335.55,335.55,335.55,335.55,2
20240123120339,335.45,335.45,335.45,335.45,1
20240123120528,335.35,335.35,335.35,335.35,1
20240123124132,335.0,335.0,335.0,335.0,2
20240123125555,335.5,335.5,335.5,335.5,1
20240123125607,335.65,335.65,335.65,335.65,1
20240123133401,335.0,335.0,335.0,335.0,1
20240123133401,335.0,335.0,335.0,335.0,1
20240123133401,335.0,335.0,335.0,335.0,1
20240123135057,335.4,335.4,335.4,335.4,1
20240123140215,335.4,335.4,335.4,335.4,1
20240123140937,335.8,335.8,335.8,335.8,1
20240123140959,335.8,335.8,335.8,335.8,1
20240123141020,335.8,335.8,335.8,335.8,1
20240123141220,335.65,335.65,335.65,335.65,1
20240123141222,335.65,335.65,335.65,335.65,1
20240123142018,336.0,336.0,336.0,336.0,1
20240123142018,336.0,336.0,336.0,336.0,1
20240123142411,336.15,336.15,336.15,336.15,1
20240123142412,336.15,336.15,336.15,336.15,1
20240123142412,336.15,336.15,336.15,336.15,1
20240123142633,336.0,336.0,336.0,336.0,1
20240123143047,336.15,336.15,336.15,336.15,1
20240123143338,336.05,336.05,336.05,336.05,1
20240123143731,335.7,335.7,335.7,335.7,1
20240123144350,335.5,335.5,335.5,335.5,2
20240123144515,335.55,335.55,335.55,335.55,1
20240123144803,335.55,335.55,335.55,335.55,1
20240123150925,336.0,336.0,336.0,336.0,1
20240123152956,336.0,336.0,336.0,336.0,1
20240123152956,336.0,336.0,336.0,336.0,1
20240123153131,336.0,336.0,336.0,336.0,1
20240123153231,336.05,336.05,336.05,336.05,1
20240123154500,336.2,336.2,336.2,336.2,6
