Time,Open,High,Low,Close,Volume
20240219084530,355.7,355.7,355.7,355.7,1
20240219084553,355.85,355.85,355.85,355.85,1
20240219084559,355.75,355.75,355.75,355.75,1
20240219084625,356.1,356.1,356.1,356.1,1
20240219084629,356.1,356.1,356.1,356.1,1
20240219084633,356.2,356.2,356.2,356.2,1
20240219084702,356.35,356.35,356.35,356.35,2
20240219085057,356.75,356.75,356.75,356.75,1
20240219085058,356.8,356.8,356.8,356.8,1
20240219085058,356.95,356.95,356.95,356.95,2
20240219085059,357.0,357.0,357.0,357.0,1
20240219085145,356.85,356.85,356.85,356.85,2
20240219085420,357.0,357.0,357.0,357.0,1
20240219085823,356.8,356.8,356.8,356.8,1
20240219085920,356.8,356.8,356.8,356.8,1
20240219090001,357.1,357.1,357.1,357.1,1
20240219090008,357.3,357.3,357.3,357.3,1
20240219090008,357.25,357.25,357.25,357.25,1
20240219090041,357.5,357.5,357.5,357.5,1
20240219090207,358.0,358.0,358.0,358.0,4
20240219090207,358.0,358.0,358.0,358.0,1
20240219090207,358.0,358.0,358.0,358.0,1
20240219090304,358.1,358.1,358.1,358.1,1
20240219090307,358.25,358.25,358.25,358.25,1
20240219090340,358.45,358.45,358.45,358.45,2
20240219090401,358.6,358.6,358.6,358.6,2
20240219090405,358.85,358.85,358.85,358.85,1
20240219090409,359.0,359.0,359.0,359.0,1
20240219090410,359.1,359.1,359.1,359.1,1
20240219090411,359.1,359.1,359.1,359.1,2
20240219090419,359.2,359.2,359.2,359.2,2
20240219090420,359.25,359.25,359.25,359.25,1
20240219090433,359.05,359.05,359.05,359.05,1
20240219090500,359.25,359.25,359.25,359.25,1
20240219090504,359.3,359.3,359.3,359.3,1
20240219090531,359.25,359.25,359.25,359.25,1
20240219090601,359.45,359.45,359.45,359.45,2
20240219090601,359.5,359.5,359.5,359.5,1
20240219090601,359.5,359.5,359.5,359.5,2
20240219090619,359.55,359.55,359.55,359.55,1
20240219090641,359.9,359.9,359.9,359.9,1
20240219090641,359.9,359.9,359.9,359.9,2
20240219090700,359.9,359.9,359.9,359.9,1
20240219090707,359.7,359.7,359.7,359.7,1
20240219090731,359.5,359.5,359.5,359.5,1
20240219090831,359.65,359.65,359.65,359.65,1
20240219090845,359.75,359.75,359.75,359.75,1
20240219090858,359.6,359.6,359.6,359.6,1
20240219090923,359.6,359.6,359.6,359.6,1
20240219091005,359.95,359.95,359.95,359.95,1
20240219091025,359.95,359.95,359.95,359.95,1
20240219091109,359.95,359.95,359.95,359.95,1
20240219091155,359.95,359.95,359.95,359.95,1
20240219091205,360.0,360.0,360.0,360.0,1
20240219091205,360.0,360.0,360.0,360.0,1
20240219091205,360.0,360.0,360.0,360.0,1
20240219091305,360.0,360.0,360.0,360.0,1
20240219091337,360.1,360.1,360.1,360.1,1
20240219091337,360.1,360.1,360.1,360.1,1
20240219091337,360.1,360.1,360.1,360.1,1
20240219091337,360.1,360.1,360.1,360.1,2
20240219091338,360.2,360.2,360.2,360.2,1
20240219091338,360.2,360.2,360.2,360.2,2
20240219091338,360.2,360.2,360.2,360.2,1
20240219091338,360.2,360.2,360.2,360.2,1
20240219091338,360.2,360.2,360.2,360.2,1
20240219091350,360.3,360.3,360.3,360.3,1
20240219091351,360.4,360.4,360.4,360.4,1
20240219091500,360.6,360.6,360.6,360.6,1
20240219091500,360.6,360.6,360.6,360.6,1
20240219091500,360.65,360.65,360.65,360.65,1
20240219091500,360.65,360.65,360.65,360.65,1
20240219091502,360.6,360.6,360.6,360.6,1
20240219091502,360.7,360.7,360.7,360.7,2
20240219091513,360.8,360.8,360.8,360.8,1
20240219091529,360.8,360.8,360.8,360.8,1
20240219091606,360.85,360.85,360.85,360.85,1
20240219091606,360.85,360.85,360.85,360.85,1
20240219091606,360.85,360.85,360.85,360.85,4
20240219091609,361.0,361.0,361.0,361.0,1
20240219091609,361.0,361.0,361.0,361.0,1
20240219091609,361.0,361.0,361.0,361.0,1
20240219091609,361.0,361.0,361.0,361.0,2
20240219091621,361.0,361.0,361.0,361.0,1
20240219091639,361.0,361.0,361.0,361.0,1
20240219091639,361.05,361.05,361.05,361.05,1
20240219091640,361.1,361.1,361.1,361.1,1
20240219091655,361.1,361.1,361.1,361.1,2
20240219091709,361.0,361.0,361.0,361.0,1
20240219091814,360.9,360.9,360.9,360.9,1
20240219091834,360.9,360.9,360.9,360.9,1
20240219092009,361.3,361.3,361.3,361.3,1
20240219092013,361.3,361.3,361.3,361.3,1
20240219092021,361.3,361.3,361.3,361.3,1
20240219092040,361.4,361.4,361.4,361.4,2
20240219092040,361.4,361.4,361.4,361.4,6
20240219092051,361.4,361.4,361.4,361.4,1
20240219092101,361.4,361.4,361.4,361.4,1
20240219092144,361.5,361.5,361.5,361.5,1
20240219092205,361.55,361.55,361.55,361.55,1
20240219092211,361.75,361.75,361.75,361.75,1
20240219092306,361.75,361.75,361.75,361.75,1
20240219092407,361.45,361.45,361.45,361.45,1
20240219092423,361.45,361.45,361.45,361.45,1
20240219092508,361.6,361.6,361.6,361.6,1
20240219092609,361.6,361.6,361.6,361.6,1
20240219092609,361.6,361.6,361.6,361.6,1
20240219092745,361.65,361.65,361.65,361.65,2
20240219092754,361.65,361.65,361.65,361.65,1
20240219092803,361.7,361.7,361.7,361.7,1
20240219092810,361.55,361.55,361.55,361.55,1
20240219092830,361.65,361.65,361.65,361.65,1
20240219092842,361.65,361.65,361.65,361.65,1
20240219092905,361.65,361.65,361.65,361.65,1
20240219093054,361.45,361.45,361.45,361.45,1
20240219093104,361.65,361.65,361.65,361.65,1
20240219093109,361.75,361.75,361.75,361.75,1
20240219093109,361.75,361.75,361.75,361.75,1
20240219093212,361.4,361.4,361.4,361.4,1
20240219093221,361.25,361.25,361.25,361.25,1
20240219093226,361.25,361.25,361.25,361.25,1
20240219093237,361.25,361.25,361.25,361.25,1
20240219093257,361.25,361.25,361.25,361.25,1
20240219093609,361.4,361.4,361.4,361.4,1
20240219093623,361.55,361.55,361.55,361.55,1
20240219093638,361.55,361.55,361.55,361.55,1
20240219093643,361.55,361.55,361.55,361.55,1
20240219093902,361.3,361.3,361.3,361.3,1
20240219094230,361.15,361.15,361.15,361.15,1
20240219094327,361.4,361.4,361.4,361.4,1
20240219094327,361.4,361.4,361.4,361.4,1
20240219094348,361.4,361.4,361.4,361.4,1
20240219094434,361.4,361.4,361.4,361.4,1
20240219094703,361.05,361.05,361.05,361.05,1
20240219094703,361.05,361.05,361.05,361.05,1
20240219094703,361.05,361.05,361.05,361.05,1
20240219094728,361.05,361.05,361.05,361.05,1
20240219094800,361.05,361.05,361.05,361.05,1
20240219094909,360.75,360.75,360.75,360.75,1
20240219095015,360.75,360.75,360.75,360.75,2
20240219095015,360.7,360.7,360.7,360.7,1
20240219095038,360.75,360.75,360.75,360.75,1
20240219095136,361.1,361.1,361.1,361.1,1
20240219095258,360.95,360.95,360.95,360.95,1
20240219095319,361.1,361.1,361.1,361.1,1
20240219095708,361.1,361.1,361.1,361.1,1
20240219095737,361.1,361.1,361.1,361.1,1
20240219095817,361.1,361.1,361.1,361.1,1
20240219095913,361.35,361.35,361.35,361.35,1
20240219095920,361.4,361.4,361.4,361.4,1
20240219095920,361.4,361.4,361.4,361.4,1
20240219095952,361.4,361.4,361.4,361.4,1
20240219100014,361.5,361.5,361.5,361.5,1
20240219100014,361.5,361.5,361.5,361.5,2
20240219100112,361.45,361.45,361.45,361.45,1
20240219100207,361.5,361.5,361.5,361.5,1
20240219101010,361.5,361.5,361.5,361.5,1
20240219101053,361.65,361.65,361.65,361.65,1
20240219101053,361.65,361.65,361.65,361.65,1
20240219101100,361.75,361.75,361.75,361.75,1
20240219101455,361.7,361.7,361.7,361.7,2
20240219101637,361.8,361.8,361.8,361.8,1
20240219102907,361.35,361.35,361.35,361.35,1
20240219103230,361.25,361.25,361.25,361.25,1
20240219103323,361.15,361.15,361.15,361.15,1
20240219103324,361.1,361.1,361.1,361.1,2
20240219103354,361.05,361.05,361.05,361.05,2
20240219103517,361.15,361.15,361.15,361.15,1
20240219104112,361.2,361.2,361.2,361.2,1
20240219104621,361.35,361.35,361.35,361.35,1
20240219104652,361.35,361.35,361.35,361.35,1
20240219105435,361.05,361.05,361.05,361.05,1
20240219105444,361.05,361.05,361.05,361.05,1
20240219105444,361.0,361.0,361.0,361.0,1
20240219110237,361.0,361.0,361.0,361.0,1
20240219110303,360.9,360.9,360.9,360.9,1
20240219110420,360.8,360.8,360.8,360.8,1
20240219110937,360.6,360.6,360.6,360.6,1
20240219110937,360.6,360.6,360.6,360.6,4
20240219111259,360.6,360.6,360.6,360.6,1
20240219111633,360.45,360.45,360.45,360.45,2
20240219111633,360.45,360.45,360.45,360.45,1
20240219111633,360.45,360.45,360.45,360.45,2
20240219111634,360.5,360.5,360.5,360.5,1
20240219111708,360.5,360.5,360.5,360.5,2
20240219111752,360.45,360.45,360.45,360.45,1
20240219111846,360.45,360.45,360.45,360.45,1
20240219112752,360.3,360.3,360.3,360.3,1
20240219112838,360.1,360.1,360.1,360.1,1
20240219112843,360.05,360.05,360.05,360.05,1
20240219113258,360.05,360.05,360.05,360.05,1
20240219113320,360.2,360.2,360.2,360.2,1
20240219113522,360.35,360.35,360.35,360.35,1
20240219113706,360.45,360.45,360.45,360.45,1
20240219113736,360.5,360.5,360.5,360.5,1
20240219113932,360.4,360.4,360.4,360.4,1
20240219114443,360.5,360.5,360.5,360.5,2
20240219114615,360.55,360.55,360.55,360.55,2
20240219114738,360.55,360.55,360.55,360.55,2
20240219114856,360.6,360.6,360.6,360.6,2
20240219115003,360.65,360.65,360.65,360.65,1
20240219115104,360.65,360.65,360.65,360.65,2
20240219115110,360.65,360.65,360.65,360.65,1
20240219115514,360.8,360.8,360.8,360.8,1
20240219120249,360.9,360.9,360.9,360.9,1
20240219120452,360.9,360.9,360.9,360.9,2
20240219120636,361.1,361.1,361.1,361.1,1
20240219120704,361.15,361.15,361.15,361.15,1
20240219120705,361.2,361.2,361.2,361.2,1
20240219120705,361.2,361.2,361.2,361.2,2
20240219121214,361.1,361.1,361.1,361.1,1
20240219122412,361.4,361.4,361.4,361.4,1
20240219122413,361.4,361.4,361.4,361.4,1
20240219122414,361.45,361.45,361.45,361.45,1
20240219122518,361.5,361.5,361.5,361.5,1
20240219122518,361.5,361.5,361.5,361.5,1
20240219123119,361.65,361.65,361.65,361.65,1
20240219123122,361.7,361.7,361.7,361.7,2
20240219123405,361.75,361.75,361.75,361.75,1
20240219123446,361.8,361.8,361.8,361.8,1
20240219123446,361.8,361.8,361.8,361.8,1
20240219123446,361.8,361.8,361.8,361.8,1
20240219124449,361.5,361.5,361.5,361.5,1
20240219124449,361.45,361.45,361.45,361.45,2
20240219125000,361.55,361.55,361.55,361.55,1
20240219125218,361.55,361.55,361.55,361.55,1
20240219125301,361.6,361.6,361.6,361.6,1
20240219125301,361.6,361.6,361.6,361.6,2
20240219125900,361.4,361.4,361.4,361.4,1
20240219131031,361.75,361.75,361.75,361.75,1
20240219131031,361.75,361.75,361.75,361.75,1
20240219131033,361.8,361.8,361.8,361.8,1
20240219133030,361.6,361.6,361.6,361.6,1
20240219134030,361.8,361.8,361.8,361.8,1
20240219134030,361.8,361.8,361.8,361.8,1
20240219134358,361.85,361.85,361.85,361.85,2
20240219134413,361.9,361.9,361.9,361.9,1
20240219134413,361.9,361.9,361.9,361.9,1
20240219134447,361.9,361.9,361.9,361.9,1
20240219134539,362.0,362.0,362.0,362.0,1
20240219134539,362.0,362.0,362.0,362.0,1
20240219134539,362.0,362.0,362.0,362.0,1
20240219134621,362.0,362.0,362.0,362.0,1
20240219134915,362.0,362.0,362.0,362.0,1
20240219135000,362.0,362.0,362.0,362.0,1
20240219140100,361.9,361.9,361.9,361.9,1
